H,1556228020,268731
X,1556228020,571997,4212
X,1556228020,571977,1923
X,1556228021,572057,2821
X,1556228021,571030,4059
X,1556228022,571823,2739
X,1556228022,571632,1930
X,1556228023,571964,1509
X,1556228023,571735,1232
X,1556228024,571717,981
X,1556228025,571743,1741
X,1556228025,571875,1323
X,1556228026,571714,1193
X,1556228026,571696,1625
X,1556228027,571798,949
X,1556228027,571811,2035
X,1556228028,571854,1369
X,1556228029,571849,2681
X,1556228029,571798,1239
X,1556228030,571867,1065
X,1556228030,571805,1170
X,1556228031,571667,2655
X,1556228031,572038,1473
X,1556228032,571872,2335
X,1556228032,571899,13326
X,1556228033,572072,7706
X,1556228034,571871,10360
X,1556228034,571897,2463
X,1556228035,571850,1208
X,1556228035,571681,1047
X,1556228036,571896,1573
X,1556228036,571818,1655
X,1556228037,571825,1508
X,1556228038,571711,1320
X,1556228038,571830,1526
X,1556228039,571812,1931
X,1556228039,571857,1214
X,1556228040,571754,1272
X,1556228040,571876,1223
X,1556228041,572462,3539
X,1556228042,571648,3941
X,1556228042,571716,2876
X,1556228043,571878,3702
X,1556228043,571781,1791
X,1556228044,571843,12963
X,1556228044,571855,2628
X,1556228045,572057,4002
X,1556228045,571754,10719
X,1556228046,571766,2933
X,1556228047,571971,1794
X,1556228047,571842,1604
P,1556228047,5052
X,1556228048,571946,2065
X,1556228048,571790,2235
X,1556228049,571836,1965
X,1556228049,571757,1726
X,1556228050,572011,1911
X,1556228051,571891,1976
X,1556228051,571913,1813
X,1556228052,571888,1594
X,1556228052,571928,1698
X,1556228053,571686,12214
X,1556228053,572267,3941
X,1556228054,571945,1570
X,1556228055,571848,2211
X,1556228055,571847,923
X,1556228056,571896,1526
X,1556228056,571886,1503
X,1556228057,571832,1110
X,1556228057,571905,1572
X,1556228058,571851,1627
X,1556228059,571826,2944
X,1556228059,571972,2436
X,1556228060,571717,2002
X,1556228060,571886,1816
X,1556228061,572016,1541
X,1556228061,571972,1158
X,1556228061,571853,1374
X,1556228061,571841,2292
X,1556228062,571856,1690
X,1556228063,572027,1183
X,1556228063,571905,1835
X,1556228064,571852,1454
X,1556228064,571953,2139
X,1556228065,571951,2034
X,1556228065,572105,1183
X,1556228066,571946,1189
X,1556228067,571714,1618
X,1556228067,571984,1424
X,1556228068,571957,1269
X,1556228068,572006,1496
X,1556228069,571943,1416
X,1556228069,571982,2806
X,1556228070,571975,1307
X,1556228071,571966,4785
X,1556228071,572429,26263
X,1556228072,571967,20485
X,1556228072,571778,29476
X,1556228073,571617,13796
X,1556228073,571848,9416
X,1556228074,572029,7643
X,1556228075,571643,4981
X,1556228075,571767,4543
X,1556228076,571990,3654
X,1556228076,571950,2397
P,1556228076,5049
X,1556228077,571926,1044
X,1556228077,571829,1465
X,1556228078,571975,1277
X,1556228078,571869,1549
X,1556228079,571968,1110
X,1556228080,571913,1296
X,1556228080,571913,1993
X,1556228081,571909,2022
X,1556228081,571961,1529
X,1556228082,571979,887
X,1556228082,571971,1108
X,1556228083,571863,1250
X,1556228084,571900,1816
X,1556228084,571971,1561
X,1556228085,571982,1341
X,1556228085,571931,1194
X,1556228086,571897,2396
X,1556228086,571948,1460
X,1556228087,571905,1474
X,1556228088,571945,1680
X,1556228088,571890,1509
X,1556228089,572131,3668
X,1556228089,571932,2066
X,1556228090,572657,8670
X,1556228090,571972,3159
X,1556228091,572091,6228
X,1556228092,571902,2171
X,1556228092,571945,1862
X,1556228093,571816,1003
X,1556228093,571903,1186
X,1556228094,571918,1639
X,1556228094,571962,1773
X,1556228095,571982,1450
X,1556228095,572024,1455
X,1556228096,571920,1975
X,1556228097,571966,1555
X,1556228097,571866,1466
X,1556228098,571819,1623
X,1556228098,571915,1476
X,1556228099,571886,1469
X,1556228099,571847,1821
X,1556228100,571905,1187
X,1556228101,571909,1675
X,1556228101,571872,1278
X,1556228102,571775,780
X,1556228102,572002,1227
X,1556228102,571991,1167
X,1556228102,571912,1466
X,1556228103,571897,1112
X,1556228104,571959,1425
X,1556228104,571967,832
X,1556228105,571950,1328
X,1556228105,571810,1128
P,1556228105,5050
X,1556228106,571949,1134
X,1556228106,571954,1054
X,1556228107,571967,993
X,1556228107,571863,1398
X,1556228108,571842,1458
X,1556228109,572044,1645
X,1556228109,571994,1350
X,1556228110,571941,1606
X,1556228110,571927,1449
X,1556228111,571964,2050
X,1556228111,571972,1182
X,1556228112,571951,1167
