H,1556048388,268731
X,1556048388,559417,1489
X,1556048389,559530,1726
X,1556048389,559468,1598
X,1556048390,559456,1851
X,1556048390,559424,1224
X,1556048391,559374,1310
X,1556048391,559384,1290
X,1556048392,559454,1154
X,1556048393,558985,4956
X,1556048393,559673,2624
X,1556048394,559504,1829
X,1556048394,559481,7843
X,1556048395,559408,2081
X,1556048395,559454,1899
X,1556048395,559367,2001
X,1556048395,559350,1577
X,1556048396,559343,2117
X,1556048397,559202,1991
X,1556048397,559424,1423
X,1556048398,559514,1975
P,1556048398,5067
X,1556048398,559459,2456
X,1556048399,559257,1812
X,1556048399,559451,1879
X,1556048400,559547,1590
X,1556048401,559616,1946
X,1556048401,559709,2010
X,1556048402,559679,1817
X,1556048402,559648,1627
X,1556048403,559592,1720
X,1556048403,559726,2222
X,1556048404,559676,1310
X,1556048405,559399,1966
X,1556048405,559952,2883
X,1556048406,559551,1443
X,1556048406,559666,11462
X,1556048407,559648,2111
X,1556048407,559593,1463
X,1556048408,559632,619
X,1556048409,559658,1801
X,1556048409,559541,971
X,1556048410,559563,1823
X,1556048410,559630,1516
X,1556048411,559618,1481
X,1556048411,559621,1577
X,1556048412,559642,1230
X,1556048412,559636,1713
X,1556048413,559620,1699
X,1556048414,559653,1453
X,1556048414,559594,1587
X,1556048415,559644,1462
X,1556048415,559615,1421
X,1556048416,559586,1619
X,1556048416,559563,1545
X,1556048417,559602,1619
X,1556048418,559604,961
X,1556048418,559668,1917
X,1556048419,559666,1655
X,1556048419,559647,1753
X,1556048420,559730,2137
X,1556048420,559559,3117
X,1556048421,559675,2043
X,1556048422,559687,1345
X,1556048422,559799,1189
X,1556048423,559748,1024
X,1556048423,559680,1582
X,1556048424,559607,939
A,1556048424,559174,951
T,1556048424,2908
U,1556048424,57274
X,1556048426,559690,1247
X,1556048426,559348,2966
X,1556048427,560017,1915
X,1556048427,559610,1866
P,1556048428,5079
X,1556048428,559590,1150
X,1556048429,559615,973
X,1556048429,559552,1515
X,1556048430,559567,1265
X,1556048430,559596,1468
X,1556048431,559598,1435
X,1556048431,559679,1636
X,1556048432,559673,1126
X,1556048433,559650,1348
X,1556048433,559687,1541
X,1556048434,559737,997
X,1556048434,559734,1115
X,1556048435,559751,1272
X,1556048435,559750,1244
X,1556048436,559803,1070
X,1556048436,559792,1012
X,1556048436,559756,1289
X,1556048437,559786,1045
X,1556048437,559823,1692
X,1556048438,559761,2072
X,1556048438,559937,1862
X,1556048439,559787,1225
X,1556048439,559769,1803
X,1556048440,559901,1882
X,1556048441,559793,1999
X,1556048441,559822,1868
X,1556048442,559831,1305
X,1556048442,559797,1908
X,1556048443,559735,1452
X,1556048443,559778,981
X,1556048444,559811,1782
X,1556048445,559843,1610
X,1556048445,559843,1868
X,1556048446,559836,1045
X,1556048446,559829,1610
X,1556048447,559782,1981
X,1556048447,559851,1200
X,1556048448,559870,1604
X,1556048449,559875,1635
X,1556048449,559884,1597
X,1556048450,559856,1310
X,1556048450,559823,1592
X,1556048451,559858,1332
X,1556048451,559862,1641
X,1556048452,559850,1396
X,1556048453,559826,925
X,1556048453,559824,1543
X,1556048454,559766,1490
X,1556048454,559799,1352
X,1556048455,559754,1067
X,1556048455,559784,1119
X,1556048456,559796,1274
X,1556048456,559630,1835
P,1556048457,5078
X,1556048457,559876,897
X,1556048458,559843,1555
X,1556048458,559797,1287
X,1556048459,559797,1183
X,1556048459,559737,1657
X,1556048460,559745,1103
X,1556048460,559765,1766
X,1556048461,559783,1227
X,1556048462,559867,1345
X,1556048462,559837,950
X,1556048463,559872,956
X,1556048463,559858,1834
X,1556048464,559853,1363
X,1556048464,559854,2092
X,1556048465,559944,1829
X,1556048466,559871,1542
X,1556048466,559861,1321
X,1556048467,559847,1316
X,1556048467,559834,1146
X,1556048468,559871,1276
X,1556048468,559853,1292
X,1556048469,559771,1252
X,1556048470,559839,1556
X,1556048470,559815,1338
X,1556048471,559771,1734
X,1556048471,559873,1457
X,1556048472,559892,3440
X,1556048472,559612,2267
X,1556048473,559763,2203
X,1556048473,559752,589
X,1556048474,559818,1609
X,1556048475,559726,1610
X,1556048475,559736,1352
X,1556048476,559841,1759
X,1556048476,559714,1586
X,1556048477,559732,1866
X,1556048477,559689,1114
X,1556048477,559728,1584
X,1556048478,559752,1194
X,1556048478,559727,1959
X,1556048479,559867,1474
X,1556048479,559824,1346
X,1556048480,559934,1753
