H,1556063388,268731
X,1556063388,572165,1236
X,1556063388,572129,1055
X,1556063389,572057,1429
X,1556063389,572119,1689
X,1556063390,571973,1601
X,1556063390,572204,1138
X,1556063391,572078,1790
P,1556063391,5046
X,1556063392,572017,2025
X,1556063392,572056,1825
X,1556063393,572090,1240
X,1556063393,572180,2287
X,1556063394,572041,1629
X,1556063394,572116,1728
X,1556063395,572132,1539
X,1556063396,572160,1147
X,1556063396,572079,2372
X,1556063397,572131,1945
X,1556063397,572203,1114
X,1556063398,572177,1811
X,1556063398,572044,1267
X,1556063399,572077,1526
X,1556063400,572301,1859
X,1556063400,572235,1749
X,1556063401,572088,1710
X,1556063401,572181,1700
X,1556063402,572126,1706
X,1556063402,572244,2177
X,1556063403,572051,1458
X,1556063404,572146,1140
X,1556063404,572064,1765
X,1556063405,572079,921
A,1556063405,571162,1256
T,1556063405,2875
R,1556063405,700D9DFBA
X,1556063407,572082,1011
X,1556063407,571990,1533
X,1556063408,571917,1798
X,1556063408,572129,1787
X,1556063409,572012,2246
X,1556063409,572049,1444
X,1556063410,572226,1693
X,1556063411,572152,1684
X,1556063411,572371,3015
X,1556063412,572066,2677
X,1556063412,572132,2929
X,1556063413,572037,2614
X,1556063413,572123,1819
X,1556063414,572056,2266
X,1556063415,572109,1570
X,1556063415,572138,1634
X,1556063415,572098,1552
X,1556063415,572096,1713
X,1556063416,572162,1902
X,1556063416,572243,1615
X,1556063417,572160,1561
X,1556063418,572076,1326
X,1556063418,572159,1505
X,1556063419,572093,2239
X,1556063419,572250,2202
X,1556063420,572101,1703
X,1556063420,572167,1642
P,1556063421,5047
X,1556063421,572255,1385
X,1556063421,572074,1617
X,1556063422,572210,1731
X,1556063423,572155,2273
X,1556063423,572104,1520
X,1556063424,572170,1705
X,1556063424,572162,1571
X,1556063425,572245,1569
X,1556063425,572187,1842
X,1556063426,572213,1750
X,1556063427,572313,1982
X,1556063427,572277,1618
X,1556063428,572249,1665
X,1556063428,572201,2169
X,1556063429,572221,1999
X,1556063429,572224,1665
X,1556063430,572147,1727
X,1556063431,572209,1636
X,1556063431,572227,1661
X,1556063432,572264,1990
X,1556063432,572102,1452
X,1556063433,572176,1503
X,1556063433,572245,1541
X,1556063434,572224,1915
X,1556063435,572211,2390
X,1556063435,572338,1567
X,1556063436,572262,1160
X,1556063436,572221,1631
X,1556063437,572372,2041
X,1556063437,572377,1945
X,1556063438,572245,1643
X,1556063438,572256,5801
X,1556063439,572454,1416
X,1556063440,572326,1810
X,1556063440,572277,1597
X,1556063441,572340,1818
X,1556063441,572235,1563
X,1556063442,572415,1756
X,1556063442,572387,1376
X,1556063443,572342,1753
X,1556063444,572234,1760
X,1556063444,572267,1438
X,1556063445,572300,1943
X,1556063445,572322,2159
X,1556063446,572598,2024
X,1556063446,572405,1489
X,1556063447,572151,1658
X,1556063448,572540,3587
X,1556063448,572201,3590
X,1556063449,571996,3495
X,1556063449,572089,4603
X,1556063450,572570,4043
X,1556063450,572255,3090
P,1556063451,5046
X,1556063451,572312,4696
X,1556063452,572462,2175
X,1556063452,572222,9337
X,1556063453,572262,8879
X,1556063453,572175,3857
X,1556063454,572212,1148
X,1556063454,572170,2181
X,1556063455,572376,2194
X,1556063455,572363,2026
X,1556063456,572405,1908
X,1556063456,572336,1509
X,1556063456,572217,3421
X,1556063457,572549,1794
X,1556063457,572525,2332
X,1556063458,572322,1304
X,1556063458,572394,1386
X,1556063459,572269,1828
X,1556063460,572441,1950
X,1556063460,572301,1874
X,1556063461,572343,1930
X,1556063461,572364,1656
X,1556063462,572350,1490
X,1556063462,572446,1812
X,1556063463,572379,1213
X,1556063464,572417,2030
X,1556063464,572460,1534
X,1556063465,572471,1398
X,1556063465,572404,1691
X,1556063466,572574,1247
X,1556063466,572520,1344
X,1556063467,572399,1257
X,1556063468,572402,1359
X,1556063468,572336,1397
X,1556063469,572423,1700
X,1556063469,572452,1645
X,1556063470,572445,1256
X,1556063470,572317,1429
X,1556063471,572350,1620
X,1556063471,572583,2245
X,1556063472,572374,1674
X,1556063473,572380,1630
X,1556063473,572337,1592
X,1556063474,572251,1321
X,1556063474,572204,1583
X,1556063475,572239,1220
X,1556063475,572220,980
X,1556063476,572216,1929
X,1556063477,572341,1263
X,1556063477,572332,1140
X,1556063478,572381,1297
X,1556063478,572442,1173
X,1556063479,572519,1177
X,1556063479,572587,1599
P,1556063480,5047
