H,1554328459,268731
X,1554328459,597996,783
X,1554328460,598063,1236
X,1554328460,598053,1491
X,1554328461,598228,1145
X,1554328461,598043,1669
X,1554328462,598199,1208
X,1554328462,598046,910
X,1554328463,598170,1073
X,1554328463,598295,1404
X,1554328464,598242,1691
X,1554328465,598066,911
X,1554328465,598012,1754
X,1554328466,598227,1777
X,1554328466,598374,1552
X,1554328467,598334,1303
X,1554328467,598218,1310
X,1554328468,598176,973
X,1554328469,597999,923
X,1554328469,598106,1597
X,1554328470,598122,1742
X,1554328470,598307,1277
X,1554328471,598084,1123
X,1554328471,598087,1379
X,1554328472,598149,2636
X,1554328473,598275,2140
X,1554328473,598390,1613
X,1554328474,598410,1534
X,1554328474,598301,1353
X,1554328475,598397,1355
X,1554328475,598227,1720
X,1554328476,598245,1181
X,1554328477,598351,1498
X,1554328477,598054,1494
X,1554328478,598055,1687
X,1554328478,598117,1653
X,1554328479,598680,1489
X,1554328479,598311,2240
X,1554328480,598373,1883
X,1554328480,598447,2249
X,1554328481,598299,1865
X,1554328482,598597,1440
P,1554328482,5081
X,1554328482,598140,1302
X,1554328483,598151,1517
X,1554328483,598292,1576
X,1554328484,598386,2178
X,1554328484,598464,1817
X,1554328485,598186,1379
X,1554328486,598258,1114
X,1554328486,598277,1674
X,1554328487,598359,1558
X,1554328487,598340,1568
X,1554328488,598346,1947
X,1554328488,598344,1255
X,1554328489,598213,2068
X,1554328490,598367,2293
X,1554328490,598054,1536
X,1554328490,598021,1109
X,1554328490,598187,1500
X,1554328491,598105,1515
X,1554328491,598372,1562
X,1554328492,598431,2026
X,1554328493,598228,1380
X,1554328493,597891,1190
X,1554328494,598077,1563
X,1554328494,598099,1328
X,1554328495,598208,1993
X,1554328495,598230,2015
X,1554328496,598257,1295
X,1554328496,598289,1102
X,1554328497,598452,1325
X,1554328498,598585,1627
X,1554328498,598465,1403
X,1554328499,598554,1503
X,1554328499,598676,1529
X,1554328500,598518,1892
X,1554328500,598769,2246
X,1554328501,598735,2461
X,1554328502,598686,1958
X,1554328502,598657,1745
X,1554328503,598662,1519
X,1554328503,598787,2393
X,1554328504,598700,1343
X,1554328504,598835,2180
X,1554328505,598791,1644
X,1554328506,598407,1841
X,1554328506,598466,2227
X,1554328507,598403,2035
X,1554328507,598423,1449
X,1554328508,598572,1252
X,1554328508,598513,1228
X,1554328509,598626,2625
X,1554328509,598757,1614
X,1554328510,598642,1813
X,1554328511,598554,1272
P,1554328511,5081
X,1554328511,598450,1487
X,1554328512,598359,1772
X,1554328512,598362,1946
X,1554328513,598312,1337
X,1554328513,598242,1553
X,1554328514,598232,1123
X,1554328515,598457,1163
X,1554328515,598635,1572
X,1554328516,598718,8225
X,1554328516,598576,6706
X,1554328517,598557,2166
X,1554328517,598370,811
X,1554328518,598488,2053
X,1554328519,598444,2022
X,1554328519,598531,1462
X,1554328520,598477,1672
X,1554328520,598193,1518
X,1554328521,598708,2006
X,1554328521,598200,3830
X,1554328522,598094,1669
X,1554328523,598072,1300
X,1554328523,597870,1180
X,1554328524,597865,1191
X,1554328524,598096,1575
X,1554328525,598070,1244
X,1554328525,597971,1396
X,1554328526,597863,1034
X,1554328526,597813,721
X,1554328527,598098,1556
X,1554328528,598057,1571
X,1554328528,598095,1310
X,1554328529,598198,953
X,1554328529,598067,1271
X,1554328530,598238,1622
X,1554328530,598211,1714
X,1554328531,598017,1951
X,1554328531,598077,1453
X,1554328531,598186,1347
X,1554328532,598214,2236
X,1554328532,598438,2314
X,1554328533,598291,1423
X,1554328533,598260,1403
X,1554328534,598264,1613
X,1554328535,598246,1473
X,1554328535,598302,1883
X,1554328536,598479,1724
X,1554328536,598364,1813
X,1554328537,598428,1423
X,1554328537,598407,1136
X,1554328538,598403,671
X,1554328539,598456,3048
X,1554328539,598273,1548
X,1554328540,598536,1443
P,1554328540,5081
X,1554328540,598498,1072
X,1554328541,598549,1932
X,1554328541,598557,1701
X,1554328542,598868,1606
X,1554328542,598694,1976
X,1554328543,598687,1242
X,1554328544,598624,1606
X,1554328544,598376,1022
X,1554328545,598685,1012
X,1554328545,598505,1936
X,1554328546,598613,1528
X,1554328546,598427,1514
X,1554328547,598468,1369
X,1554328548,598240,1608
X,1554328548,598376,1598
X,1554328549,598401,1018
X,1554328549,598451,1093
X,1554328550,598362,1512
X,1554328550,598312,1309
X,1554328551,598376,1495
X,1554328552,598233,1819
