H,1554238513,268731
X,1554238513,586786,2579
X,1554238513,586108,1888
X,1554238514,587142,5056
X,1554238514,587063,4815
X,1554238515,586513,2229
X,1554238515,587043,1817
X,1554238516,586876,7475
X,1554238517,586442,12690
X,1554238517,588475,26784
X,1554238518,588188,23393
X,1554238518,587165,4839
X,1554238518,587348,4219
X,1554238518,587061,1659
X,1554238519,587146,12171
X,1554238519,587420,6411
X,1554238520,586669,9841
X,1554238521,586240,14482
X,1554238521,587021,10432
X,1554238522,586593,9179
X,1554238522,586995,9405
X,1554238523,586729,7714
X,1554238523,586935,1747
X,1554238524,585558,22248
X,1554238525,587108,10666
X,1554238525,586679,2226
P,1554238526,5125
X,1554238526,585849,2443
X,1554238526,585950,5690
X,1554238527,586949,9191
X,1554238527,585900,19572
X,1554238528,587336,17266
X,1554238529,587142,13904
X,1554238529,586750,41830
X,1554238530,586160,34129
X,1554238530,586611,41858
X,1554238531,585480,44487
X,1554238531,583737,45773
X,1554238532,586813,31398
X,1554238533,586774,4997
X,1554238533,586044,11164
X,1554238534,586759,3482
X,1554238534,586933,2414
X,1554238535,585533,25014
X,1554238535,586273,30296
X,1554238536,585736,18408
X,1554238536,585433,14246
X,1554238537,584225,12795
X,1554238538,583675,13928
X,1554238538,583271,4197
X,1554238539,584214,11604
X,1554238539,583914,19619
X,1554238540,581916,18315
X,1554238540,584671,18714
X,1554238541,586176,5194
X,1554238542,584587,11439
X,1554238542,585650,12055
X,1554238543,587301,17274
X,1554238543,584766,49739
X,1554238544,587466,14334
X,1554238544,587254,5231
X,1554238545,587352,2773
X,1554238546,586538,14748
X,1554238546,587204,5334
X,1554238547,587630,7985
X,1554238547,587322,12747
X,1554238548,587201,17152
X,1554238548,587389,17806
X,1554238549,586963,16186
X,1554238549,587275,3977
X,1554238550,587326,6400
X,1554238551,586468,15679
X,1554238551,587521,15305
X,1554238552,586404,16286
X,1554238552,585651,21285
X,1554238553,585511,19637
X,1554238553,584192,10875
X,1554238554,585239,11293
X,1554238555,585412,18296
X,1554238555,587180,2115
X,1554238556,587254,16371
P,1554238556,5122
X,1554238556,586735,19644
X,1554238557,588020,16312
X,1554238557,586232,13009
X,1554238558,586423,21253
X,1554238559,586533,13687
X,1554238559,586705,5357
X,1554238559,586898,10112
X,1554238559,586568,14263
X,1554238560,587001,13183
X,1554238560,586170,14151
X,1554238561,585808,6931
X,1554238562,585669,6190
X,1554238562,587074,4143
X,1554238563,586137,8978
X,1554238563,586667,13899
X,1554238564,587580,21839
X,1554238564,586098,19159
X,1554238565,586189,23177
X,1554238565,585908,20564
X,1554238566,585669,16642
X,1554238567,585485,10243
X,1554238567,585554,7701
X,1554238568,587620,7768
X,1554238568,586491,7758
X,1554238569,587029,9419
X,1554238569,586744,6055
X,1554238570,586750,6455
X,1554238571,586768,4035
X,1554238571,586500,6063
X,1554238572,587777,35228
X,1554238572,583011,22443
X,1554238573,587724,48623
X,1554238573,587091,3551
X,1554238574,586896,5870
X,1554238575,585657,13369
X,1554238575,587001,41665
X,1554238576,585175,59629
X,1554238576,585334,45929
X,1554238577,585831,27877
X,1554238577,585776,39314
X,1554238578,588395,32914
X,1554238579,585858,20099
X,1554238579,587562,26071
X,1554238580,586788,7864
X,1554238580,585698,21978
X,1554238581,586373,2372
X,1554238581,585984,5208
X,1554238582,586158,2702
X,1554238582,585933,2943
X,1554238583,586261,1332
X,1554238584,586423,2047
X,1554238584,586357,3766
X,1554238585,586639,2008
P,1554238585,5123
X,1554238585,586648,2380
X,1554238586,581697,25449
X,1554238586,581737,51247
X,1554238587,585656,37205
X,1554238588,582620,13834
X,1554238588,587102,6694
X,1554238589,586686,4127
X,1554238589,586212,2233
X,1554238590,588373,2019
X,1554238590,585385,36153
X,1554238591,589515,65477
X,1554238592,584572,46283
X,1554238592,588983,32213
X,1554238593,588011,26024
X,1554238593,587318,26528
X,1554238594,587613,36905
X,1554238594,587117,5756
X,1554238595,586771,8458
X,1554238596,586096,6738
X,1554238596,585553,5411
X,1554238597,586207,8133
X,1554238597,587029,4072
X,1554238598,586921,23653
X,1554238598,586244,4564
X,1554238599,585250,16129
X,1554238599,585554,4252
X,1554238600,586174,3345
X,1554238600,586549,1839
X,1554238600,587480,2633
X,1554238601,587814,2094
X,1554238601,587172,1892
X,1554238602,586393,2810
X,1554238602,586447,2120
X,1554238603,586249,3320
X,1554238604,586643,5489
X,1554238604,586351,4425
