H,1553300389,268731
X,1553300389,590131,1639
X,1553300389,590114,1944
X,1553300390,590117,1793
X,1553300390,590075,1569
X,1553300391,590038,919
X,1553300391,590050,1561
X,1553300392,589998,789
X,1553300393,590182,885
X,1553300393,590064,972
X,1553300394,590088,990
X,1553300394,590032,1764
X,1553300395,590038,926
A,1553300395,590104,239
T,1553300395,2786
U,1553300395,57274
X,1553300397,590060,1843
X,1553300397,590114,1705
X,1553300398,590082,1192
X,1553300398,590010,853
X,1553300399,590016,1290
X,1553300400,589987,2692
X,1553300400,590042,1652
X,1553300401,590033,1222
X,1553300401,590083,1513
X,1553300402,590005,808
X,1553300402,590094,1141
X,1553300403,590037,1190
X,1553300403,590155,2648
X,1553300403,590015,1806
X,1553300404,590111,1381
X,1553300404,590152,1371
X,1553300405,590120,891
X,1553300405,590009,1307
X,1553300406,590224,2273
X,1553300407,590132,1890
X,1553300407,590159,1265
X,1553300408,590133,865
X,1553300408,590186,800
X,1553300409,590134,1596
X,1553300409,590247,1573
X,1553300410,590121,3319
X,1553300411,590353,1460
X,1553300411,590442,3142
P,1553300411,5136
X,1553300412,589902,4889
X,1553300412,590311,6453
X,1553300413,590288,2278
X,1553300413,590274,2575
X,1553300414,590172,1363
X,1553300414,590071,1355
X,1553300415,590032,1099
X,1553300416,590201,926
X,1553300416,590148,1511
X,1553300417,590045,1640
X,1553300417,590080,1443
X,1553300418,590032,1135
X,1553300418,589955,1404
X,1553300419,590195,2281
X,1553300420,590066,928
X,1553300420,589984,1861
X,1553300421,590090,735
X,1553300421,590074,1306
X,1553300422,589864,1559
X,1553300422,590072,748
X,1553300423,590089,1741
X,1553300424,590103,1712
X,1553300424,590088,1517
X,1553300425,590156,1179
X,1553300425,590058,1516
X,1553300426,590058,1889
X,1553300426,590240,2167
X,1553300427,590076,895
X,1553300428,589777,1253
X,1553300428,590460,2615
X,1553300429,590097,1281
X,1553300429,590294,4052
X,1553300430,590171,2278
X,1553300430,590131,2189
X,1553300431,590043,1438
X,1553300431,590042,1306
X,1553300432,590007,1024
X,1553300433,590099,1573
X,1553300433,590113,1692
X,1553300434,590075,857
X,1553300434,590030,1839
X,1553300435,590120,1384
X,1553300435,590079,975
X,1553300436,590076,1811
X,1553300437,590164,1320
X,1553300437,590142,878
X,1553300438,590125,1519
X,1553300438,590118,1498
X,1553300439,590140,1334
X,1553300439,590098,1046
X,1553300440,590139,1911
X,1553300441,590227,953
X,1553300441,590226,1411
P,1553300441,5135
X,1553300442,590204,1816
X,1553300442,590194,805
X,1553300443,590205,1098
X,1553300443,590062,1085
X,1553300444,590245,1881
X,1553300444,590271,2053
X,1553300444,590171,1610
X,1553300445,590162,837
X,1553300445,590133,1353
X,1553300446,590118,702
X,1553300446,590088,2153
X,1553300447,590224,1318
X,1553300447,590068,1300
X,1553300448,590177,816
X,1553300449,590170,946
X,1553300449,590150,916
A,1553300449,590122,222
T,1553300449,2786
U,1553300450,57274
X,1553300451,590108,1550
X,1553300452,589983,1574
X,1553300452,590078,1137
X,1553300453,589998,1529
X,1553300453,589895,1224
X,1553300454,590022,1352
X,1553300455,589958,1576
X,1553300455,589838,1689
X,1553300456,589824,1186
X,1553300456,589902,1528
X,1553300457,589932,936
X,1553300457,589920,2474
X,1553300458,590042,1281
X,1553300458,590034,1184
X,1553300459,590051,999
X,1553300460,590036,1419
X,1553300460,590056,1190
X,1553300461,589915,1811
X,1553300461,590065,1691
X,1553300462,590077,1984
X,1553300462,590055,1633
X,1553300463,590051,1282
X,1553300464,590064,1461
X,1553300464,589968,1085
X,1553300465,590057,1439
X,1553300465,590139,1653
X,1553300466,590069,1445
X,1553300466,590121,1591
X,1553300467,590139,1525
X,1553300468,590094,1365
X,1553300468,590067,1900
X,1553300469,590135,1462
X,1553300469,590183,4216
X,1553300470,590167,2838
X,1553300470,590106,4177
P,1553300470,5133
X,1553300471,589999,2189
X,1553300472,590115,2006
X,1553300472,590178,1758
X,1553300473,590068,1624
X,1553300473,590058,1396
X,1553300474,589964,1324
X,1553300474,590138,1102
X,1553300475,590083,1560
X,1553300475,590123,1423
X,1553300476,590093,1069
X,1553300477,590063,1012
X,1553300477,590110,748
X,1553300478,590037,3045
X,1553300478,590148,1511
X,1553300479,590114,2236
X,1553300479,590158,1508
X,1553300480,590139,1226
X,1553300481,590092,1187
X,1553300481,590102,1086
X,1553300482,590143,1128
