H,1555980748,268731
X,1555980748,605021,2194
X,1555980749,605000,2150
X,1555980750,604960,1837
X,1555980750,604913,1704
X,1555980751,604904,1912
X,1555980751,604901,1996
X,1555980752,605009,1700
X,1555980752,604988,1620
X,1555980753,604979,2061
P,1555980753,5064
X,1555980754,605009,1814
X,1555980754,605062,1524
X,1555980755,605037,2027
X,1555980755,605043,2575
X,1555980756,605167,2161
X,1555980756,605210,2070
X,1555980757,605130,1573
X,1555980758,605033,1966
X,1555980758,605017,1913
X,1555980759,605131,2023
X,1555980759,605009,1954
X,1555980760,604592,1883
X,1555980760,605058,1574
X,1555980761,605185,1516
X,1555980762,605105,1465
X,1555980762,605007,1495
X,1555980763,605046,1761
X,1555980763,605030,2436
X,1555980764,605031,1709
X,1555980764,605041,2003
X,1555980765,605133,2107
X,1555980765,605303,1926
X,1555980766,605308,1499
X,1555980767,605200,1611
X,1555980767,605081,2053
X,1555980768,605167,2072
X,1555980768,605169,1932
X,1555980769,605050,2006
X,1555980769,605028,2017
X,1555980770,605078,2424
X,1555980771,605154,2105
X,1555980771,604940,2004
X,1555980772,604982,1786
X,1555980772,604944,1430
X,1555980773,605159,2356
X,1555980773,605235,2093
X,1555980774,605169,1968
X,1555980775,605084,1419
X,1555980775,605190,1874
X,1555980775,605153,1887
X,1555980775,605100,1892
X,1555980776,604979,1865
X,1555980776,604929,2044
X,1555980777,604964,2265
X,1555980778,605088,1803
X,1555980778,605162,1901
X,1555980779,605130,1792
X,1555980779,605086,1732
X,1555980780,605069,1823
X,1555980780,605022,1269
X,1555980781,604971,1551
X,1555980781,605099,1404
X,1555980782,604989,2087
P,1555980782,5066
X,1555980783,605022,2070
X,1555980783,605085,1642
X,1555980784,605099,1918
X,1555980784,604983,1639
X,1555980785,605032,1880
X,1555980785,605009,1470
X,1555980786,604989,2449
X,1555980787,605168,1731
X,1555980787,605126,2175
X,1555980788,605083,1519
X,1555980788,605006,1965
X,1555980789,605308,2052
X,1555980789,605327,1828
X,1555980790,605260,1938
X,1555980791,605137,1496
X,1555980791,605034,1951
X,1555980792,605111,1988
X,1555980792,605217,1537
X,1555980793,605046,1525
X,1555980793,604945,1661
X,1555980794,605133,1831
X,1555980795,605266,2019
X,1555980795,605234,1560
X,1555980796,605107,1542
X,1555980796,605156,1705
X,1555980797,605096,1991
X,1555980797,605100,1635
X,1555980798,605079,1731
X,1555980798,605178,2715
X,1555980799,605212,1936
X,1555980800,605194,2039
X,1555980800,605191,1822
X,1555980801,605252,1835
X,1555980801,605281,2075
X,1555980802,605268,1906
X,1555980802,605160,1514
X,1555980803,605066,2610
X,1555980804,605193,2177
X,1555980804,605186,1738
X,1555980805,605159,2026
X,1555980805,604977,1572
X,1555980806,605024,2307
X,1555980806,604904,2390
X,1555980807,604918,1821
X,1555980808,604918,1981
X,1555980808,605064,1460
X,1555980809,605144,1968
X,1555980809,605238,1834
X,1555980810,605142,1648
X,1555980810,605208,2181
X,1555980811,605279,1906
X,1555980812,605222,1904
X,1555980812,605273,2116
P,1555980812,5064
X,1555980813,605139,1762
X,1555980813,605296,1980
X,1555980814,605344,2086
X,1555980814,605252,1346
X,1555980815,605134,1678
X,1555980815,605003,1926
X,1555980816,605089,2051
X,1555980816,605102,1725
X,1555980816,604989,1554
X,1555980817,604958,1837
X,1555980817,605304,1808
X,1555980818,605178,1622
X,1555980818,604970,1828
X,1555980819,604977,1551
X,1555980820,605043,2508
X,1555980820,604987,2479
X,1555980821,604935,1493
X,1555980821,605181,1658
X,1555980822,605336,1615
X,1555980822,605390,1779
X,1555980823,605333,2069
X,1555980824,605369,1975
X,1555980824,605357,1761
X,1555980825,605380,1613
X,1555980825,605520,1959
X,1555980826,605463,1522
X,1555980826,605213,1438
X,1555980827,605367,1951
X,1555980827,605295,1977
X,1555980828,605342,1527
X,1555980829,605352,1757
X,1555980829,605359,1684
X,1555980830,605345,1568
X,1555980830,605343,1791
X,1555980831,605285,1917
X,1555980831,605313,1535
X,1555980832,605356,2092
X,1555980833,605255,1443
X,1555980833,605366,1513
X,1555980834,605218,1051
X,1555980834,605136,1655
X,1555980835,605198,1606
X,1555980835,605322,1693
X,1555980836,605219,1492
X,1555980837,604928,1228
X,1555980837,605047,2016
X,1555980838,604961,1659
X,1555980838,604961,1691
X,1555980839,604993,1153
X,1555980839,604908,1387
X,1555980840,604988,1699
X,1555980841,605087,1558
X,1555980841,605097,1451
