H,1554079150,268731
X,1554079150,639632,1330
X,1554079151,639664,1202
X,1554079152,639700,1344
X,1554079152,639625,1205
X,1554079153,639674,1120
X,1554079153,639692,2744
X,1554079154,639592,1130
X,1554079154,639558,1173
X,1554079155,639653,1385
X,1554079156,639692,2448
X,1554079156,639632,1276
X,1554079157,639564,1107
X,1554079157,639692,1883
X,1554079158,639610,1419
X,1554079158,639634,1921
X,1554079159,639702,1065
X,1554079160,639550,1059
P,1554079160,5073
X,1554079160,639650,1046
X,1554079161,639696,2329
X,1554079161,639633,980
X,1554079162,639544,1305
X,1554079162,639695,1557
X,1554079163,639640,2599
X,1554079163,639618,1182
X,1554079163,639573,1397
X,1554079164,639558,1056
X,1554079164,639587,1266
X,1554079165,639655,1087
X,1554079165,639726,873
X,1554079166,639582,974
X,1554079166,639679,874
X,1554079167,639826,1485
X,1554079168,639682,981
X,1554079168,639678,1217
X,1554079169,639773,1093
X,1554079169,639779,3220
X,1554079170,639746,1003
X,1554079170,639591,1133
X,1554079171,639708,1200
X,1554079172,639774,1632
X,1554079172,639660,1036
X,1554079173,639654,1142
X,1554079173,639677,938
A,1554079173,639639,188
T,1554079173,2807
U,1554079174,57274
X,1554079175,639681,1134
X,1554079176,639764,2003
X,1554079176,639681,1051
X,1554079177,639676,1004
X,1554079177,639755,835
X,1554079178,639753,1695
X,1554079179,639787,1120
X,1554079179,639713,1216
X,1554079180,639669,1263
X,1554079180,639696,954
X,1554079181,639670,1256
X,1554079181,639777,1006
X,1554079182,639717,1211
X,1554079183,639763,1413
X,1554079183,639760,1457
X,1554079184,639675,1170
X,1554079184,639658,1300
X,1554079185,639738,1892
X,1554079185,639785,2339
X,1554079186,639660,1334
X,1554079187,639691,735
X,1554079187,639761,1129
X,1554079188,639776,1585
X,1554079188,639705,1294
P,1554079189,5101
X,1554079189,639607,1308
X,1554079189,639668,791
X,1554079190,639619,1954
X,1554079191,639756,1184
X,1554079191,639716,959
X,1554079192,639601,1396
X,1554079192,639636,1042
X,1554079193,639757,1086
X,1554079193,639680,1076
X,1554079194,639610,846
X,1554079194,639666,1222
X,1554079195,639718,1160
X,1554079196,639688,1087
X,1554079196,639558,1235
X,1554079197,639739,1575
X,1554079197,639684,3426
X,1554079198,639602,1031
X,1554079198,639662,1186
X,1554079199,639578,1567
X,1554079200,639577,1225
X,1554079200,639709,1425
X,1554079201,639644,1192
X,1554079201,639612,1212
X,1554079202,639687,1403
X,1554079202,639773,2572
X,1554079203,639733,1171
X,1554079204,639645,1505
X,1554079204,639771,1370
X,1554079204,639763,2573
X,1554079204,639680,1039
X,1554079205,639656,1784
X,1554079205,639701,1139
X,1554079206,639703,1022
X,1554079207,639666,898
X,1554079207,639548,1100
X,1554079208,639653,1272
X,1554079208,639676,1322
X,1554079209,639601,1088
X,1554079209,639602,1479
X,1554079210,639713,1205
X,1554079210,639696,2667
X,1554079211,639712,1088
X,1554079212,639615,917
X,1554079212,639660,995
X,1554079213,639760,1034
X,1554079213,639707,989
X,1554079214,639645,835
X,1554079214,639689,945
X,1554079215,639716,2027
X,1554079216,639719,987
X,1554079216,639548,1028
X,1554079217,639669,1163
X,1554079217,639539,3709
P,1554079218,5097
X,1554079218,639508,1615
X,1554079218,639434,1055
X,1554079219,639491,1340
X,1554079220,639429,2104
X,1554079220,639392,1413
X,1554079221,639397,832
X,1554079221,639381,921
X,1554079222,639368,2528
X,1554079222,639407,1371
X,1554079223,639447,1182
X,1554079223,639525,1342
X,1554079224,639479,1219
X,1554079225,639722,1633
X,1554079225,639569,1488
X,1554079226,639428,1163
X,1554079226,639634,949
X,1554079227,639675,1797
X,1554079227,639680,1213
X,1554079228,639704,936
X,1554079229,639743,1261
X,1554079229,639684,1616
X,1554079230,639596,1230
X,1554079230,639675,1028
X,1554079231,639669,1555
X,1554079231,639791,1142
X,1554079232,639854,1220
X,1554079233,639754,1107
X,1554079233,639730,980
X,1554079234,639795,1138
X,1554079234,639697,2338
X,1554079235,639766,1797
X,1554079235,639732,1226
X,1554079236,639781,1522
X,1554079237,639741,1744
X,1554079237,639929,962
X,1554079238,639859,1247
X,1554079238,639750,801
A,1554079238,639668,548
T,1554079238,2807
U,1554079239,57274
X,1554079240,639877,880
X,1554079241,639844,1527
X,1554079241,639921,1103
X,1554079242,640128,2005
X,1554079242,639911,1213
X,1554079243,639831,1185
X,1554079244,639949,983
