H,1553984638,268731
X,1553984638,628282,6960
X,1553984638,628487,2121
X,1553984639,628527,1508
X,1553984639,628548,771
X,1553984640,628436,1260
X,1553984640,628463,1183
X,1553984641,628485,1181
X,1553984642,628434,1384
X,1553984642,628465,986
X,1553984643,628529,1737
X,1553984643,628426,1218
X,1553984644,628572,1484
P,1553984644,5109
X,1553984644,628480,1695
X,1553984645,628538,1347
X,1553984646,628425,1248
X,1553984646,628477,1215
X,1553984647,628387,12560
X,1553984647,628562,1725
X,1553984648,628431,1725
X,1553984648,628493,644
X,1553984649,628290,4973
X,1553984650,628354,3297
X,1553984650,628462,1423
X,1553984651,628421,2211
X,1553984651,628486,1265
X,1553984652,628324,3651
X,1553984652,628478,2025
X,1553984653,628404,1040
X,1553984653,628500,1040
X,1553984654,628477,1012
X,1553984655,628404,853
X,1553984655,628388,1768
X,1553984656,628441,1401
X,1553984656,628412,534
X,1553984657,628431,909
X,1553984657,628443,628
X,1553984658,628360,831
X,1553984659,628367,2164
X,1553984659,628421,1045
X,1553984660,628409,1167
X,1553984660,628466,1330
X,1553984661,628496,1134
X,1553984661,628368,1660
X,1553984662,628502,977
X,1553984663,628547,710
X,1553984663,628471,625
A,1553984663,628451,251
T,1553984663,2809
R,1553984663,700D9CE52
X,1553984665,628366,1690
X,1553984666,628470,1134
X,1553984666,628414,570
X,1553984667,628417,2168
X,1553984667,628496,854
X,1553984668,628442,742
X,1553984668,628459,1809
X,1553984669,628538,723
X,1553984670,628460,1153
X,1553984670,628483,945
X,1553984671,628480,1395
X,1553984671,628517,693
X,1553984672,628437,875
X,1553984672,628469,1744
X,1553984673,628517,972
X,1553984674,628557,1261
X,1553984674,628517,1078
P,1553984674,5119
X,1553984675,628441,1148
X,1553984675,628308,1262
X,1553984675,628567,1540
X,1553984675,628317,2635
X,1553984676,628439,1343
X,1553984677,628449,966
X,1553984677,628465,1144
X,1553984678,628375,1671
X,1553984678,628460,570
X,1553984679,628431,1267
X,1553984679,628469,668
X,1553984680,628491,812
X,1553984681,628305,7689
X,1553984681,628670,2662
X,1553984682,628528,1443
X,1553984682,628449,1259
X,1553984683,628399,1509
X,1553984683,628406,978
X,1553984684,628367,1632
X,1553984684,628517,1423
X,1553984685,628419,1270
X,1553984686,628451,878
X,1553984686,628466,1264
X,1553984687,628394,1350
X,1553984687,628276,875
X,1553984688,628488,1592
X,1553984688,628422,1180
X,1553984689,628473,1408
X,1553984690,628396,970
X,1553984690,628418,545
X,1553984691,628361,686
X,1553984691,628484,1267
X,1553984692,628405,1210
X,1553984692,628509,894
X,1553984693,628435,783
A,1553984693,628448,262
T,1553984693,2809
R,1553984693,700D9CE52
X,1553984695,628567,1738
X,1553984696,628564,2882
X,1553984696,628457,2887
X,1553984697,628398,4498
X,1553984697,628273,1779
X,1553984698,628542,1462
X,1553984698,628456,700
X,1553984699,628524,1921
X,1553984699,628431,1210
X,1553984700,628470,789
X,1553984701,628311,1413
X,1553984701,628500,1085
X,1553984702,628358,3193
X,1553984702,628550,1883
X,1553984703,628471,1118
P,1553984703,5118
X,1553984703,628378,909
X,1553984704,628461,1689
X,1553984705,628448,989
X,1553984705,628453,724
X,1553984706,628464,1305
X,1553984706,628421,819
X,1553984707,628344,637
X,1553984707,628412,1759
X,1553984708,628462,1016
X,1553984709,628479,4072
X,1553984709,628390,938
X,1553984710,628412,1104
X,1553984710,628484,1472
X,1553984711,628470,905
X,1553984711,628419,1282
X,1553984712,628427,845
X,1553984713,628433,755
X,1553984713,628353,980
X,1553984714,628405,1678
X,1553984714,628467,900
X,1553984715,628396,1318
X,1553984715,628442,1072
X,1553984716,628458,702
X,1553984716,628411,591
X,1553984716,628333,825
X,1553984717,628448,1141
X,1553984717,628352,639
X,1553984718,628466,959
X,1553984718,628361,634
X,1553984719,628300,1106
X,1553984719,628391,1202
X,1553984720,628448,884
A,1553984720,628416,137
T,1553984720,2809
R,1553984721,700D9CE52
X,1553984722,628299,933
X,1553984723,628456,1185
X,1553984723,628389,884
X,1553984724,628422,781
X,1553984724,628462,1057
X,1553984725,628314,3212
X,1553984726,628105,2508
X,1553984726,628558,1369
X,1553984727,628607,4277
X,1553984727,628543,1477
X,1553984728,628473,531
X,1553984728,628417,998
X,1553984729,628382,670
X,1553984730,628532,1052
