H,1553470920,268731
X,1553470920,598961,1130
X,1553470920,598942,1032
X,1553470921,598792,2203
X,1553470922,599073,1603
X,1553470922,599006,1359
X,1553470923,598937,1281
X,1553470923,598957,895
X,1553470924,598968,1061
X,1553470924,598827,1169
X,1553470925,598970,1855
X,1553470926,599013,1536
X,1553470926,599054,1078
X,1553470927,598969,1330
X,1553470927,598884,1259
X,1553470928,598882,1522
X,1553470928,599054,1579
X,1553470929,598909,2070
X,1553470930,598916,1093
X,1553470930,598931,1429
X,1553470931,598992,1212
X,1553470931,598905,1610
X,1553470932,598982,1543
X,1553470932,598996,1332
X,1553470933,598912,1468
X,1553470933,598910,1275
X,1553470934,598976,1382
X,1553470935,598739,1552
X,1553470935,598954,1187
X,1553470936,599006,1434
X,1553470936,599040,5524
X,1553470937,599069,2154
X,1553470937,598952,1401
X,1553470938,599018,1189
X,1553470939,598982,1935
X,1553470939,599053,1813
X,1553470940,598995,1713
X,1553470940,599014,2053
X,1553470941,598948,2128
X,1553470941,599135,2066
X,1553470942,599117,1663
X,1553470943,599008,1806
X,1553470943,599062,1205
X,1553470944,598985,1303
X,1553470944,598917,1323
X,1553470945,599103,1675
X,1553470945,599111,1253
X,1553470946,599053,1154
X,1553470946,598989,1619
X,1553470947,598993,1512
X,1553470948,599017,1975
P,1553470948,5143
X,1553470948,599137,1737
X,1553470949,599094,1243
X,1553470949,598958,1574
X,1553470950,599002,1411
X,1553470950,598967,1037
X,1553470951,598818,2569
X,1553470952,601552,17688
X,1553470952,599205,17163
X,1553470953,599015,1547
X,1553470953,598894,1740
X,1553470954,598948,3653
X,1553470954,599221,3403
X,1553470955,598963,1243
X,1553470956,598955,1834
X,1553470956,598979,1174
X,1553470957,598905,1367
X,1553470957,598866,1490
X,1553470958,598985,2806
X,1553470958,599006,1580
X,1553470958,599005,1197
X,1553470959,598992,1205
X,1553470959,598966,1360
X,1553470960,598887,1336
X,1553470960,599016,1657
X,1553470961,599014,1328
X,1553470961,598955,1635
X,1553470962,599008,1437
X,1553470962,598974,1407
X,1553470963,598897,1229
X,1553470964,598905,1668
X,1553470964,599030,1651
X,1553470965,598989,1174
X,1553470965,598908,1515
X,1553470966,598824,1456
X,1553470966,598844,1424
X,1553470967,599010,2055
X,1553470968,598960,1559
X,1553470968,598936,1863
X,1553470969,598951,1721
X,1553470969,598831,1657
X,1553470970,598787,2878
X,1553470970,599020,1989
X,1553470971,598926,2021
X,1553470972,598938,1550
X,1553470972,598972,1731
X,1553470973,598818,1840
X,1553470973,598880,1760
X,1553470974,598972,1769
X,1553470974,598903,1885
X,1553470975,598956,1460
X,1553470976,598945,1341
X,1553470976,598826,1259
X,1553470977,598897,1997
X,1553470977,598954,1725
P,1553470977,5142
X,1553470978,599040,1576
X,1553470978,598989,914
X,1553470979,599021,1452
X,1553470979,598796,1661
X,1553470980,599125,1831
X,1553470981,598993,1251
X,1553470981,598996,1566
X,1553470982,598908,982
X,1553470982,598931,1067
X,1553470983,598793,2280
X,1553470983,599103,1471
X,1553470984,598955,1894
X,1553470985,598816,1677
X,1553470985,598888,1665
X,1553470986,598950,1468
X,1553470986,598901,1071
X,1553470987,598886,2098
X,1553470987,598955,1137
X,1553470988,598979,1267
X,1553470989,599045,8297
X,1553470989,598773,2805
X,1553470990,598849,1765
X,1553470990,599090,1543
X,1553470991,599051,1190
X,1553470991,598982,1146
X,1553470992,598919,1427
X,1553470993,598918,1194
X,1553470993,598890,2167
X,1553470994,598992,1188
X,1553470994,598923,1733
X,1553470995,598943,1722
X,1553470995,598954,1896
X,1553470996,598889,1734
X,1553470996,599044,1876
X,1553470997,599042,1855
X,1553470998,598800,4489
X,1553470998,599197,1801
X,1553470999,599008,1225
X,1553470999,598725,2269
X,1553470999,599079,1428
X,1553470999,599069,1137
X,1553471000,598911,1447
X,1553471001,599010,1480
X,1553471001,598970,1164
X,1553471002,598988,1430
X,1553471002,599118,1655
X,1553471003,599051,2213
X,1553471003,599025,1450
X,1553471004,598910,1406
X,1553471005,598914,1171
X,1553471005,598883,1556
X,1553471006,598958,1630
X,1553471006,599128,1233
P,1553471006,5142
X,1553471007,599023,1144
X,1553471007,599069,1376
X,1553471008,598962,1640
X,1553471008,599049,2131
X,1553471009,599064,1476
X,1553471010,599130,1621
X,1553471010,599075,1383
X,1553471011,599054,1664
X,1553471011,599023,2327
X,1553471012,599056,3126
