H,1551840843,268731
X,1551840843,587706,1556
X,1551840844,588148,1774
X,1551840844,588118,2369
X,1551840845,588477,1768
X,1551840846,588526,981
X,1551840846,588537,1065
X,1551840847,588682,2227
X,1551840847,588570,1836
X,1551840848,588745,896
X,1551840848,588629,1330
X,1551840849,588642,1234
X,1551840850,588709,1147
X,1551840850,588798,1515
X,1551840851,588674,835
X,1551840851,588575,1009
X,1551840852,588667,851
X,1551840852,588662,1358
X,1551840853,588713,1670
X,1551840853,588783,1611
X,1551840853,588704,1178
X,1551840854,588780,942
X,1551840854,588814,1154
X,1551840855,588732,1166
X,1551840855,588892,1199
X,1551840856,588922,981
X,1551840856,588798,2166
X,1551840857,588813,968
X,1551840858,588859,1049
X,1551840858,588743,1084
X,1551840859,588861,783
X,1551840859,588765,1525
X,1551840860,588712,1341
X,1551840860,588759,1120
X,1551840861,588659,1063
X,1551840862,588745,1053
X,1551840862,588753,954
X,1551840863,588612,2106
X,1551840863,588752,924
X,1551840864,588732,788
X,1551840864,588828,2053
X,1551840865,588792,737
X,1551840865,588751,1490
X,1551840866,588772,1384
X,1551840867,588724,990
X,1551840867,588702,968
X,1551840868,588814,1898
X,1551840868,588840,1189
X,1551840869,588810,896
A,1551840869,588682,1256
T,1551840869,2746
U,1551840869,57274
X,1551840871,588840,1476
P,1551840871,5142
X,1551840871,588738,1478
X,1551840872,588712,1058
X,1551840873,588763,914
X,1551840873,588682,823
X,1551840874,588850,1178
X,1551840874,588774,1084
X,1551840875,588850,1169
X,1551840875,588757,805
X,1551840876,588755,1234
X,1551840876,588716,1330
X,1551840877,588772,1310
X,1551840878,588791,2266
X,1551840878,588805,854
X,1551840879,588806,1005
X,1551840879,588850,804
X,1551840880,588844,953
X,1551840880,588965,1465
X,1551840881,588895,1596
X,1551840882,588814,1398
X,1551840882,588835,1123
X,1551840883,588857,922
X,1551840883,588745,872
X,1551840884,588853,1513
X,1551840884,588875,992
X,1551840885,588866,1342
X,1551840886,588895,1069
X,1551840886,588833,1208
X,1551840887,588741,1530
X,1551840887,588665,1357
X,1551840888,588767,1326
X,1551840888,588750,885
X,1551840889,588735,1077
X,1551840890,588721,1226
X,1551840890,588684,1026
X,1551840891,588696,905
X,1551840891,588644,1016
X,1551840892,588520,1269
X,1551840892,588520,893
X,1551840893,588655,937
X,1551840893,588618,1587
X,1551840894,588668,937
X,1551840894,588692,767
X,1551840894,588749,1199
X,1551840895,588588,1369
X,1551840895,588568,1321
X,1551840896,588625,747
X,1551840896,588595,1122
X,1551840897,588635,1007
X,1551840898,588603,840
X,1551840898,588685,1499
X,1551840899,588696,1470
X,1551840899,588697,1007
X,1551840900,588759,884
P,1551840900,5144
X,1551840900,588788,897
X,1551840901,588831,1340
X,1551840902,588853,1417
X,1551840902,588890,787
A,1551840902,588741,370
T,1551840902,2746
U,1551840902,57274
X,1551840904,588869,574
X,1551840905,588907,1736
X,1551840905,588844,1525
X,1551840906,588910,679
X,1551840906,588864,735
X,1551840907,588772,864
X,1551840907,588929,709
X,1551840908,588847,1834
X,1551840909,588812,961
X,1551840909,588876,1020
X,1551840910,588778,1027
X,1551840910,588836,1412
X,1551840911,588880,1005
X,1551840911,588848,1156
X,1551840912,588835,1070
X,1551840913,588768,1107
X,1551840913,588797,858
X,1551840914,588858,1789
X,1551840914,588832,1263
X,1551840915,588881,790
X,1551840915,588851,1159
X,1551840916,588810,1614
X,1551840916,588818,1189
X,1551840917,588736,916
X,1551840918,588770,690
X,1551840918,588735,1034
X,1551840919,588789,710
X,1551840919,588800,687
X,1551840920,588864,1077
X,1551840920,588814,922
X,1551840921,588767,1078
X,1551840922,588773,936
X,1551840922,588673,989
X,1551840923,588862,1477
X,1551840923,588829,1448
X,1551840924,588712,981
X,1551840924,588746,1141
X,1551840925,588778,838
X,1551840926,588693,1115
X,1551840926,588811,1794
X,1551840927,588845,1956
X,1551840927,588806,1012
X,1551840928,588804,893
X,1551840928,588806,1177
X,1551840929,588758,867
X,1551840929,588809,1334
X,1551840930,588855,2059
P,1551840930,5142
X,1551840931,588743,962
A,1551840931,588799,256
T,1551840931,2745
U,1551840931,57274
X,1551840933,588920,1540
X,1551840933,588916,1369
X,1551840934,588928,1186
X,1551840934,588880,1108
X,1551840935,588780,1157
X,1551840935,588893,1655
X,1551840935,588972,1009
