H,1552416161,268731
X,1552416161,601945,1224
X,1552416162,601941,1140
X,1552416162,602054,1116
X,1552416163,601938,1829
X,1552416163,601859,1171
X,1552416164,601822,1124
X,1552416165,601775,1239
X,1552416165,602114,1261
X,1552416166,601624,2069
X,1552416166,601874,1614
X,1552416167,601794,1577
X,1552416167,601896,974
X,1552416168,601800,1596
X,1552416169,601782,1105
X,1552416169,601877,1778
X,1552416169,601728,1367
X,1552416169,601661,1220
X,1552416170,601446,1364
X,1552416170,601664,1769
X,1552416171,601505,1620
X,1552416172,601569,1538
X,1552416172,601549,1762
X,1552416173,601689,1456
X,1552416173,601768,1927
X,1552416174,601442,1437
X,1552416174,601805,3439
X,1552416175,602163,2205
X,1552416176,602117,1995
X,1552416176,602193,1509
X,1552416177,602139,1789
X,1552416177,602071,1999
X,1552416178,602143,1318
X,1552416178,601837,1188
X,1552416179,601805,1140
X,1552416179,601742,1477
X,1552416180,602032,1866
X,1552416181,601419,8950
X,1552416181,601963,1161
X,1552416182,601921,1389
X,1552416182,602270,1910
X,1552416183,602631,2941
X,1552416183,601643,1472
X,1552416184,601852,1599
X,1552416185,601731,1123
X,1552416185,601634,1454
X,1552416186,600495,2015
X,1552416186,601080,4018
X,1552416187,601460,1304
X,1552416187,601208,1972
X,1552416188,601350,1820
P,1552416188,5147
X,1552416189,601509,1701
X,1552416189,601623,1677
X,1552416190,602363,1394
X,1552416190,602474,1938
X,1552416191,602490,2324
X,1552416191,602565,1349
X,1552416192,602344,959
X,1552416192,602263,1324
X,1552416193,602299,1316
X,1552416194,601964,3158
X,1552416194,602167,5342
X,1552416195,602220,1855
X,1552416195,601940,5287
X,1552416196,601835,3149
X,1552416196,602140,2531
X,1552416197,601946,2023
X,1552416198,601729,1255
X,1552416198,601853,996
X,1552416199,601931,1343
X,1552416199,601912,1824
X,1552416200,602055,1277
X,1552416200,602193,7226
X,1552416201,602344,1644
X,1552416202,601933,1654
X,1552416202,602182,1144
X,1552416203,601800,1702
X,1552416203,601688,1332
X,1552416204,601018,3900
X,1552416204,601437,2349
X,1552416205,601528,1788
X,1552416206,601355,2106
X,1552416206,601461,1448
X,1552416207,601291,1730
X,1552416207,601262,2229
X,1552416208,600410,2166
X,1552416208,601171,1602
X,1552416209,600985,1696
X,1552416209,601418,2145
X,1552416210,601430,1805
X,1552416210,601445,1725
X,1552416210,601690,1416
X,1552416211,601778,2800
X,1552416211,601706,1820
X,1552416212,601570,1817
X,1552416212,601126,1908
X,1552416213,600867,1626
X,1552416214,601499,2784
X,1552416214,601254,1875
X,1552416215,601408,1592
X,1552416215,601756,1782
X,1552416216,601859,2132
X,1552416216,602001,1406
X,1552416217,601999,1619
P,1552416217,5147
X,1552416218,601868,1588
X,1552416218,601922,1385
X,1552416219,601992,1777
X,1552416219,601933,2687
X,1552416220,601831,3128
X,1552416220,599941,14360
X,1552416221,541486,11243
X,1552416222,268019,1222
X,1552416222,268777,656
X,1552416223,269381,423
X,1552416223,269245,496
X,1552416224,268888,121
X,1552416224,268801,153
X,1552416225,268741,104
X,1552416225,268867,176
X,1552416226,269002,185
X,1552416227,268986,150
X,1552416227,268793,152
O,1552416228,268631,144
O,1552416228,268564,120
O,1552416229,268590,142
O,1552416229,268639,127
O,1552416230,268625,167
O,1552416231,268782,154
O,1552416231,268960,227
O,1552416232,268822,311
O,1552416232,268822,369
O,1552416233,268710,227
O,1552416233,268539,152
O,1552416234,268339,255
O,1552416235,268208,120
O,1552416235,268217,99
O,1552416236,268150,60
O,1552416236,268107,73
O,1552416237,268095,121
O,1552416237,268102,123
O,1552416238,268086,85
O,1552416239,268121,86
O,1552416239,268133,106
O,1552416240,268126,75
O,1552416240,268146,80
O,1552416241,268134,96
O,1552416241,268160,95
O,1552416242,268144,108
O,1552416242,268118,108
O,1552416243,268134,92
O,1552416244,268131,62
O,1552416244,268135,132
O,1552416245,268163,108
O,1552416245,268148,57
O,1552416246,268114,171
O,1552416246,268064,97
O,1552416247,268132,107
O,1552416248,268150,67
P,1552416248,5149
O,1552416248,268133,117
O,1552416249,268150,104
O,1552416249,268201,148
O,1552416250,268096,89
O,1552416250,268026,62
O,1552416251,268079,91
O,1552416251,268050,98
O,1552416251,268032,89
O,1552416252,268023,90
O,1552416252,267999,146
O,1552416253,267965,140
