H,1551813433,268731
X,1551813433,592160,774
X,1551813434,592197,1288
X,1551813434,592198,1484
X,1551813435,592019,3517
X,1551813435,592322,2054
X,1551813436,592173,1246
X,1551813436,592181,797
X,1551813437,592161,541
X,1551813438,592182,1126
X,1551813438,592174,1252
X,1551813439,592192,2624
X,1551813439,592069,989
X,1551813440,592079,1173
X,1551813440,592086,927
X,1551813441,592110,411
X,1551813442,592136,635
X,1551813442,592121,935
X,1551813443,592122,1164
X,1551813443,592114,1011
X,1551813444,592101,824
A,1551813444,592146,167
T,1551813444,2808
U,1551813444,57274
P,1551813446,5151
X,1551813446,591973,1340
X,1551813447,592027,1308
X,1551813447,592075,1502
X,1551813448,592120,1128
X,1551813448,592114,716
X,1551813449,592070,764
X,1551813449,592052,1035
X,1551813450,591990,2301
X,1551813450,592026,801
X,1551813451,592060,927
X,1551813452,592077,772
X,1551813452,592120,1200
X,1551813453,592093,971
X,1551813453,592055,831
X,1551813454,592001,1143
X,1551813454,592101,998
X,1551813454,592121,1116
X,1551813455,592153,653
X,1551813455,592180,431
X,1551813456,592014,855
X,1551813456,591923,1075
X,1551813457,592110,1018
X,1551813457,592143,1515
X,1551813458,592104,1302
X,1551813459,592117,381
X,1551813459,592065,1193
X,1551813460,592069,807
X,1551813460,591866,1263
X,1551813461,592028,896
X,1551813461,591998,1337
X,1551813462,591994,804
X,1551813463,592061,961
X,1551813463,592057,1085
X,1551813464,592062,738
X,1551813464,591985,1107
X,1551813465,592007,1173
X,1551813465,592050,1102
X,1551813466,592072,1574
X,1551813466,592049,1028
X,1551813467,592074,531
X,1551813468,592047,1046
X,1551813468,592045,1221
X,1551813469,592009,1369
X,1551813469,592053,772
X,1551813470,592063,1187
X,1551813470,592054,1220
X,1551813471,592058,760
A,1551813471,592072,186
T,1551813471,2808
U,1551813471,57274
X,1551813473,592098,892
X,1551813474,592134,819
X,1551813474,592134,658
X,1551813475,592110,850
P,1551813475,5170
X,1551813475,592128,1169
X,1551813476,592135,1658
X,1551813476,592160,1159
X,1551813477,592190,1369
X,1551813478,592167,1036
X,1551813478,592154,679
X,1551813479,592132,856
X,1551813479,592107,548
X,1551813480,592082,636
X,1551813480,592119,991
X,1551813481,592088,1045
X,1551813481,592107,1031
X,1551813482,592095,1166
X,1551813483,592189,1134
X,1551813483,592159,1249
X,1551813484,592085,872
X,1551813484,592069,1276
X,1551813485,592175,1270
X,1551813485,592176,1185
X,1551813486,592177,1277
X,1551813487,592114,993
X,1551813487,592179,673
X,1551813488,592145,836
X,1551813488,592055,1474
X,1551813489,592090,1399
X,1551813489,592034,779
X,1551813490,592076,1167
X,1551813491,592056,930
X,1551813491,592122,660
X,1551813492,592072,751
X,1551813492,592144,820
X,1551813493,592143,1446
X,1551813493,592067,855
X,1551813494,592099,987
A,1551813494,592109,145
T,1551813494,2808
U,1551813495,57274
X,1551813495,592214,1273
X,1551813496,592152,1435
X,1551813496,592018,1265
X,1551813497,592073,821
X,1551813497,592083,1512
X,1551813498,592012,806
X,1551813498,592003,1152
X,1551813499,592004,1573
X,1551813500,592128,850
X,1551813500,592089,1129
X,1551813501,592082,789
X,1551813501,592078,617
X,1551813502,592102,704
X,1551813502,592029,697
X,1551813503,592028,1362
X,1551813504,592054,1005
P,1551813504,5170
X,1551813504,592003,666
X,1551813505,592017,881
X,1551813505,592064,1190
X,1551813506,592073,705
X,1551813506,591994,1109
X,1551813507,592017,1444
X,1551813508,592022,846
X,1551813508,592022,1103
X,1551813509,592073,1400
X,1551813509,592069,973
X,1551813510,592094,642
X,1551813510,592056,1236
X,1551813511,592046,1314
X,1551813512,592062,1291
X,1551813512,591995,552
X,1551813513,592361,7226
X,1551813513,592097,1716
X,1551813514,591800,1053
X,1551813514,591951,747
X,1551813515,592006,3721
X,1551813515,591998,1680
X,1551813516,591877,1496
X,1551813517,591962,943
X,1551813517,591969,612
X,1551813518,591944,1310
X,1551813518,592016,1021
X,1551813519,591993,1215
X,1551813519,592007,860
X,1551813520,592069,750
X,1551813521,592070,1027
X,1551813521,592104,1067
X,1551813522,592005,1033
X,1551813522,592061,1209
X,1551813523,592088,909
A,1551813523,592041,177
T,1551813523,2808
U,1551813523,57274
X,1551813525,592075,724
X,1551813525,592088,820
X,1551813526,591991,1451
