H,1551826123,268731
X,1551826123,606572,1469
X,1551826124,606583,1184
X,1551826124,606476,1427
X,1551826125,606599,1026
X,1551826126,606672,1900
X,1551826126,606562,990
X,1551826127,606639,1424
X,1551826127,606541,1267
X,1551826128,606597,1246
X,1551826128,606493,2152
X,1551826128,606600,1565
X,1551826128,606561,806
X,1551826129,606570,1161
X,1551826130,606569,2197
X,1551826130,606607,1108
X,1551826131,606628,2454
X,1551826131,606512,705
X,1551826132,606533,705
X,1551826132,606410,638
X,1551826133,606485,2070
X,1551826134,606591,1529
X,1551826134,606573,1485
X,1551826135,606487,1004
X,1551826135,606431,1371
X,1551826136,606401,639
X,1551826136,606457,1203
X,1551826137,606422,1582
X,1551826138,606424,1225
X,1551826138,606600,1217
X,1551826139,606590,1150
X,1551826139,606504,1111
X,1551826140,606548,1834
X,1551826140,606615,864
X,1551826141,606568,1074
X,1551826141,606547,1465
X,1551826142,606460,1262
X,1551826143,606460,1668
X,1551826143,606594,1992
X,1551826144,606631,1445
P,1551826144,5152
X,1551826144,606542,904
X,1551826145,606512,1315
X,1551826145,606491,665
X,1551826146,606377,1288
X,1551826147,606570,1748
X,1551826147,606577,1154
X,1551826148,606537,1345
X,1551826148,606553,1261
X,1551826149,606486,1091
X,1551826149,606471,1422
X,1551826150,606565,1605
X,1551826151,606555,1559
X,1551826151,606470,752
X,1551826152,606506,5517
X,1551826152,606453,771
A,1551826152,606526,238
T,1551826152,2770
R,1551826153,700D9DFBA
X,1551826154,606427,1600
X,1551826155,606484,1080
X,1551826155,606500,1290
X,1551826156,606415,1687
X,1551826156,606585,1333
X,1551826157,606410,3082
X,1551826158,606561,1055
X,1551826158,606510,1405
X,1551826159,606428,1274
X,1551826159,606366,1541
X,1551826160,606550,2263
X,1551826160,606471,1364
X,1551826161,606586,1393
X,1551826162,606537,1030
X,1551826162,606573,1326
X,1551826163,606468,1143
X,1551826163,606612,1791
X,1551826164,606567,1997
X,1551826164,606480,1531
X,1551826165,606531,605
X,1551826166,606525,859
X,1551826166,606303,1845
X,1551826167,606633,2130
X,1551826167,606591,883
X,1551826168,606591,1235
X,1551826168,606519,1586
X,1551826169,606486,974
X,1551826169,606444,872
X,1551826169,606559,2093
X,1551826170,606524,925
X,1551826170,606438,1347
X,1551826171,606470,1083
X,1551826171,606399,1162
X,1551826172,606560,1306
X,1551826172,606492,1766
P,1551826173,5154
X,1551826173,606392,696
X,1551826174,606495,1171
X,1551826174,606471,1186
X,1551826175,606364,1474
X,1551826175,606533,1720
X,1551826176,606588,1842
X,1551826176,606490,1289
X,1551826177,606513,733
X,1551826178,606472,1189
X,1551826178,606493,1176
X,1551826179,606448,1785
X,1551826179,606592,1193
X,1551826180,606459,1282
X,1551826180,606490,690
X,1551826181,606365,1147
X,1551826182,606601,1704
X,1551826182,606539,2050
X,1551826183,606543,763
X,1551826183,606542,1450
X,1551826184,606447,1348
X,1551826184,606670,2458
X,1551826185,606444,3766
X,1551826186,606578,1810
X,1551826186,606564,1459
X,1551826187,606555,630
X,1551826187,606520,748
X,1551826188,606402,820
X,1551826188,606612,1313
X,1551826189,606603,1456
X,1551826189,606459,941
X,1551826190,606516,669
X,1551826191,606554,1283
X,1551826191,606430,889
X,1551826192,606564,1696
X,1551826192,606608,1742
X,1551826193,606535,1111
X,1551826193,606521,801
X,1551826194,606533,1360
X,1551826195,606448,2085
X,1551826195,606543,1973
X,1551826196,606568,859
X,1551826196,606412,1139
X,1551826197,606549,1433
X,1551826197,606453,949
X,1551826198,606483,1638
X,1551826199,606510,855
A,1551826199,606498,199
T,1551826199,2770
R,1551826199,700D9DFBA
X,1551826200,606490,1052
X,1551826201,606348,1137
X,1551826202,606536,1244
X,1551826202,606521,1692
X,1551826203,606530,1515
P,1551826203,5149
X,1551826203,606505,1065
X,1551826204,606479,1463
X,1551826204,606402,936
X,1551826205,606568,1836
X,1551826206,606476,1389
X,1551826206,606501,736
X,1551826207,606517,828
X,1551826207,606491,1372
X,1551826208,606388,1739
X,1551826208,606528,1481
X,1551826209,606544,844
X,1551826210,606434,1396
X,1551826210,606510,931
X,1551826210,606379,1267
X,1551826210,606561,2695
X,1551826211,606488,1598
X,1551826211,606486,979
X,1551826212,606410,1269
X,1551826212,606441,1255
X,1551826213,606340,1277
X,1551826214,606443,1409
X,1551826214,606521,1036
X,1551826215,606495,775
