H,1553300668,268731
X,1553300668,589988,892
X,1553300668,589915,1677
X,1553300669,589948,1771
X,1553300670,589894,1012
X,1553300670,589923,1529
X,1553300671,589864,1850
X,1553300671,589914,1583
X,1553300672,589566,1193
X,1553300672,589385,1225
X,1553300673,589241,1875
X,1553300673,589294,2039
X,1553300674,589338,1255
X,1553300675,589467,996
X,1553300675,589517,1247
X,1553300676,589630,887
P,1553300676,5126
X,1553300676,589353,1537
X,1553300677,589185,1741
X,1553300677,589332,1801
X,1553300678,589456,1205
X,1553300679,589525,1517
X,1553300679,589440,1123
X,1553300680,589587,935
X,1553300680,589758,1479
X,1553300681,589824,1657
X,1553300681,589909,1343
X,1553300682,589901,686
X,1553300683,589912,735
X,1553300683,589792,931
X,1553300684,589850,1685
X,1553300684,590000,1934
X,1553300685,589956,1890
X,1553300685,589982,1614
X,1553300686,589930,1484
X,1553300687,589878,720
X,1553300687,589727,2034
X,1553300688,589858,1690
X,1553300688,589791,1595
X,1553300689,589607,1160
X,1553300689,589749,1355
X,1553300690,589784,1560
X,1553300690,589828,2290
X,1553300690,589938,1792
X,1553300691,590013,2450
X,1553300691,590051,755
X,1553300692,589956,1602
X,1553300692,589925,1298
X,1553300693,589951,1000
X,1553300693,589957,2766
X,1553300694,590133,1326
X,1553300695,590079,1135
X,1553300695,590053,1048
X,1553300696,590074,1202
X,1553300696,590069,1153
X,1553300697,589911,1570
X,1553300697,590019,1428
X,1553300698,589919,1447
X,1553300699,589964,1024
X,1553300699,589936,1117
X,1553300700,589944,1346
X,1553300700,589870,1044
X,1553300701,589765,2050
X,1553300701,589878,1443
X,1553300702,589877,1256
X,1553300703,589899,1253
X,1553300703,589944,1437
X,1553300704,590006,798
X,1553300704,589971,1325
X,1553300705,589981,1318
P,1553300705,5137
X,1553300705,590007,1377
X,1553300706,589993,1480
X,1553300706,589977,748
X,1553300707,589976,1466
X,1553300708,589969,1242
X,1553300708,589935,1274
X,1553300709,589971,7172
X,1553300709,590092,1821
X,1553300710,589913,1672
X,1553300710,589922,1407
X,1553300711,589905,1155
X,1553300712,589893,1400
X,1553300712,589862,1052
X,1553300713,589963,864
X,1553300713,589969,814
X,1553300714,590004,1146
X,1553300714,589960,1385
X,1553300715,589984,784
A,1553300715,589918,684
T,1553300715,2785
U,1553300715,57274
X,1553300717,590053,1607
X,1553300717,590000,1408
X,1553300718,589986,1120
X,1553300719,589994,1102
X,1553300719,589979,1357
X,1553300720,589959,2256
X,1553300720,589995,1281
X,1553300721,589949,1294
X,1553300721,589966,865
X,1553300722,589927,1391
X,1553300723,589918,1053
X,1553300723,589924,1184
X,1553300724,590015,1685
X,1553300724,589945,1592
X,1553300725,590048,897
X,1553300725,590040,1209
X,1553300726,590041,1350
X,1553300727,590019,1185
X,1553300727,589948,1267
X,1553300728,590035,1761
X,1553300728,589960,1639
X,1553300729,589999,1620
X,1553300729,590013,1580
X,1553300730,590021,721
X,1553300731,589884,1094
X,1553300731,589919,1955
X,1553300731,589984,1595
X,1553300731,589960,1218
X,1553300732,590013,895
X,1553300732,589946,1227
X,1553300733,589958,623
X,1553300733,589939,1546
X,1553300734,589979,1730
P,1553300734,5134
X,1553300735,589947,1015
X,1553300735,589890,1491
X,1553300736,589931,809
X,1553300736,589832,1559
X,1553300737,589873,1316
X,1553300737,589938,1237
X,1553300738,590025,1214
X,1553300739,590036,1647
X,1553300739,589972,1087
X,1553300740,589981,1202
X,1553300740,589996,983
X,1553300741,589965,1223
X,1553300741,590048,1678
X,1553300742,589963,1267
X,1553300743,590014,968
X,1553300743,589982,1321
X,1553300744,589956,1404
X,1553300744,589924,1159
X,1553300745,589869,1793
X,1553300745,589940,1730
X,1553300746,590013,877
X,1553300747,589969,1766
X,1553300747,589973,1442
X,1553300748,589965,717
X,1553300748,589946,922
X,1553300749,589969,975
X,1553300749,590078,1328
X,1553300750,589955,1953
X,1553300750,589994,1235
X,1553300751,589967,1317
X,1553300752,589974,728
X,1553300752,589877,818
X,1553300753,590024,1386
X,1553300753,590031,1984
X,1553300754,590075,1249
X,1553300754,590039,1312
X,1553300755,590009,668
X,1553300756,589987,1419
X,1553300756,589922,1499
X,1553300757,590045,1495
X,1553300757,590060,1041
X,1553300758,590027,695
X,1553300758,590059,770
X,1553300759,590065,1138
X,1553300760,590023,1241
X,1553300760,590087,1304
