H,1553307922,268731
X,1553307922,680898,12283
X,1553307922,680042,1449
X,1553307923,680158,8954
X,1553307924,680278,3394
X,1553307924,680383,5551
X,1553307925,680334,3507
X,1553307925,679849,5104
X,1553307926,680139,2233
X,1553307926,679874,2030
X,1553307927,679997,2142
X,1553307928,679984,3035
X,1553307928,680094,1636
X,1553307929,679937,2191
X,1553307929,680111,1558
X,1553307930,680052,1898
X,1553307930,680038,2219
X,1553307931,679878,9078
X,1553307932,679763,6805
X,1553307932,679800,3858
X,1553307933,679802,7442
X,1553307933,680023,1484
X,1553307934,680026,2069
X,1553307934,680119,1972
X,1553307935,680076,1130
X,1553307936,680195,2036
X,1553307936,680080,1519
X,1553307937,679953,2232
P,1553307937,5130
X,1553307937,679977,2024
X,1553307938,680104,1301
X,1553307938,680081,1161
X,1553307939,680002,1300
X,1553307939,679929,8137
X,1553307940,679952,7259
X,1553307941,680237,3254
X,1553307941,680061,1330
X,1553307942,680123,1348
X,1553307942,680033,1764
X,1553307943,679671,3643
X,1553307943,680384,8173
X,1553307944,680078,3024
X,1553307945,680217,1981
X,1553307945,680162,1007
X,1553307946,679888,9352
X,1553307946,680137,3039
X,1553307947,680148,720
X,1553307947,680042,693
X,1553307948,679902,16005
X,1553307949,679888,3731
X,1553307949,680127,3198
X,1553307950,680063,1509
X,1553307950,680113,1415
X,1553307950,679939,1931
X,1553307950,680158,2523
X,1553307951,680006,3050
X,1553307951,679991,2000
X,1553307952,680086,1629
X,1553307953,680207,1374
X,1553307953,680066,1297
X,1553307954,679941,1150
X,1553307954,680038,595
X,1553307955,680049,1708
X,1553307955,680096,1541
X,1553307956,680312,14053
X,1553307957,679901,7446
X,1553307957,680348,14028
X,1553307958,679978,4681
X,1553307958,680237,16232
X,1553307959,680002,4268
X,1553307959,679964,28935
X,1553307960,679936,17793
X,1553307961,679399,9983
X,1553307961,679605,13210
X,1553307962,679636,12950
X,1553307962,680507,3768
X,1553307963,680395,2170
X,1553307963,680206,4907
X,1553307964,680108,3190
X,1553307965,680034,3043
X,1553307965,680028,1611
X,1553307966,680228,1989
P,1553307966,5129
X,1553307966,679763,5574
X,1553307967,679992,3099
X,1553307967,680148,1892
X,1553307968,680017,2477
X,1553307968,680092,3961
X,1553307969,680032,3157
X,1553307970,680101,1542
X,1553307970,680062,1116
X,1553307971,680073,1511
X,1553307971,680103,1368
X,1553307972,680118,1165
X,1553307972,680083,1392
X,1553307973,680023,461
X,1553307974,680067,1408
X,1553307974,680110,744
X,1553307975,680007,1123
X,1553307975,680034,656
X,1553307976,680148,1703
X,1553307976,680196,6404
X,1553307977,679939,4529
X,1553307978,680106,587
X,1553307978,680097,6427
X,1553307979,679864,4487
X,1553307979,680236,19369
X,1553307980,680594,9038
X,1553307980,679399,13079
X,1553307981,679138,17918
X,1553307982,680694,18492
X,1553307982,680031,14647
X,1553307983,680105,2621
X,1553307983,680359,12723
X,1553307984,680046,5839
X,1553307984,680118,1881
X,1553307985,679951,4189
X,1553307985,681043,5942
X,1553307986,680089,9645
X,1553307987,679979,3066
X,1553307987,679273,8078
X,1553307988,681286,4492
X,1553307988,680071,3738
X,1553307989,679985,2186
X,1553307989,680181,1793
X,1553307990,680179,1957
X,1553307991,680099,1427
X,1553307991,680105,1804
X,1553307991,679836,13346
X,1553307991,680128,1849
X,1553307992,680117,1225
X,1553307992,680185,1189
X,1553307993,680052,2433
X,1553307994,680174,1087
X,1553307994,679997,1864
X,1553307995,679975,2502
P,1553307995,5129
X,1553307995,680104,1875
X,1553307996,680064,1472
X,1553307996,680151,969
X,1553307997,680190,1463
X,1553307997,680104,1874
X,1553307998,679972,1293
X,1553307999,680249,686
X,1553307999,680083,1735
X,1553308000,679588,7289
X,1553308000,680106,1295
X,1553308001,680187,2443
X,1553308001,680017,7939
X,1553308002,680233,1311
X,1553308003,680098,1339
X,1553308003,680109,1860
X,1553308004,680054,6325
X,1553308004,680647,4562
X,1553308005,680058,2033
X,1553308005,680099,1163
X,1553308006,680065,955
X,1553308007,680130,1432
X,1553308007,680052,1470
X,1553308008,680024,1743
X,1553308008,680120,1079
X,1553308009,680077,976
X,1553308009,680024,2284
X,1553308010,679959,2568
X,1553308011,680121,2409
X,1553308011,680117,3262
X,1553308012,680073,2281
X,1553308012,679946,2194
X,1553308013,679925,1455
X,1553308013,679799,2430
X,1553308014,679945,1059
X,1553308014,679897,5766
