H,1551491844,268731
X,1551491844,647832,1367
X,1551491845,647823,1786
X,1551491845,647869,1971
X,1551491846,647817,917
X,1551491847,648067,1462
X,1551491847,647928,1348
X,1551491848,647805,2143
X,1551491848,647961,1614
X,1551491849,647921,1205
X,1551491849,647802,1067
X,1551491850,647865,728
X,1551491851,648104,1298
X,1551491851,647963,1939
X,1551491852,647897,1385
X,1551491852,647779,2072
X,1551491853,647979,1309
X,1551491853,647946,1726
X,1551491854,648109,938
A,1551491854,647699,837
T,1551491854,2791
R,1551491854,700D9DFBA
X,1551491856,647914,1379
X,1551491856,647967,1224
X,1551491857,647898,1242
X,1551491858,647873,1593
X,1551491858,648014,1533
X,1551491859,647943,2302
X,1551491859,647958,1248
X,1551491860,647866,1910
X,1551491860,647992,1710
X,1551491861,647932,1579
X,1551491862,648071,1641
P,1551491862,5199
X,1551491862,647974,1600
X,1551491863,647925,1066
X,1551491863,648111,1688
X,1551491864,648057,2356
X,1551491864,647926,1121
X,1551491865,647907,1254
X,1551491866,648127,1406
X,1551491866,648178,1812
X,1551491866,648459,2278
X,1551491866,648068,1329
X,1551491867,647837,1039
X,1551491867,648070,1358
X,1551491868,648023,2277
X,1551491868,648163,1237
X,1551491869,648054,1326
X,1551491870,647987,1629
X,1551491870,648017,1233
X,1551491871,648090,1623
X,1551491871,648017,1473
X,1551491872,647821,1306
X,1551491872,648012,1337
X,1551491873,647942,1544
X,1551491874,647936,1345
X,1551491874,647929,1259
X,1551491875,647912,1822
X,1551491875,647872,1458
X,1551491876,647981,2937
X,1551491876,647903,1050
X,1551491877,647863,1240
X,1551491878,647985,1286
X,1551491878,647979,1657
X,1551491879,647947,1377
X,1551491879,647902,883
X,1551491880,648044,1781
X,1551491880,647981,2965
X,1551491881,647905,1509
X,1551491882,647824,984
X,1551491882,647740,611
X,1551491883,647868,1583
X,1551491883,647946,873
X,1551491884,647832,1063
X,1551491884,647706,1141
X,1551491885,647857,2026
X,1551491885,647911,1600
X,1551491886,647868,1573
X,1551491887,647753,1136
X,1551491887,647802,1546
X,1551491888,647842,1924
X,1551491888,648050,1281
X,1551491889,647858,1152
X,1551491889,647760,1071
X,1551491890,647877,2294
X,1551491891,647821,2237
P,1551491891,5200
X,1551491891,647933,1303
X,1551491892,647800,1026
X,1551491892,647732,1482
X,1551491893,647850,1515
X,1551491893,647850,2232
X,1551491894,647916,1384
X,1551491895,647788,1292
X,1551491895,647808,1343
X,1551491896,647815,2281
X,1551491896,647925,1495
X,1551491897,647809,1143
X,1551491897,647755,2088
X,1551491898,647829,1287
X,1551491898,647900,2249
X,1551491899,647810,1132
X,1551491900,647742,1257
X,1551491900,647775,1248
X,1551491901,647862,2345
X,1551491901,647849,1331
X,1551491902,647792,1512
X,1551491902,647716,1129
X,1551491903,647917,1270
X,1551491904,647861,1695
X,1551491904,647805,1318
X,1551491905,647719,1251
X,1551491905,647925,1723
X,1551491906,647745,2768
X,1551491906,647846,1523
X,1551491907,647739,1117
X,1551491907,647833,1370
X,1551491907,647803,1427
X,1551491908,647690,3188
X,1551491908,647647,1175
X,1551491909,647716,1028
X,1551491909,647740,1360
X,1551491910,647702,2962
X,1551491911,647865,1206
X,1551491911,647745,978
X,1551491912,647603,1035
X,1551491912,647761,1573
X,1551491913,647802,2950
X,1551491913,647712,1307
X,1551491914,647545,1244
X,1551491914,647668,988
X,1551491915,647786,2856
X,1551491916,647445,1880
X,1551491916,647742,1241
X,1551491917,647588,1193
X,1551491917,647729,1458
X,1551491918,647714,1596
X,1551491918,647757,1406
X,1551491919,647694,1550
X,1551491920,647586,1006
P,1551491920,5200
X,1551491920,647753,1603
X,1551491921,647862,2690
X,1551491921,647838,1301
X,1551491922,647741,1073
X,1551491922,647658,1654
X,1551491923,647826,1841
X,1551491924,647841,1878
X,1551491924,647754,1092
X,1551491925,647826,1113
X,1551491925,647834,1870
X,1551491926,647674,1242
X,1551491926,647874,1160
X,1551491927,647751,1187
X,1551491928,647736,1217
X,1551491928,647940,1550
X,1551491929,647764,2323
X,1551491929,647882,1585
X,1551491930,647777,1437
X,1551491930,647743,1521
X,1551491931,648035,1206
X,1551491931,647892,2021
X,1551491932,647816,1512
X,1551491933,647866,1488
X,1551491933,647837,1722
X,1551491934,647738,1402
X,1551491934,647956,1683
X,1551491935,647917,1226
X,1551491935,647609,1189
X,1551491936,647639,1356
X,1551491937,647560,2326
X,1551491937,647675,1297
