H,1553570835,268731
X,1553570835,669666,35543
X,1553570836,659240,33954
X,1553570836,638853,40598
X,1553570837,653526,18284
X,1553570837,649051,28854
X,1553570838,653275,31940
X,1553570838,657671,28901
X,1553570839,658461,37381
X,1553570840,663797,41284
X,1553570840,658631,35980
P,1553570840,5109
X,1553570841,655993,22428
X,1553570841,656180,42769
X,1553570842,656721,18173
X,1553570842,658457,14967
X,1553570843,657086,15100
X,1553570843,657239,39286
X,1553570844,667067,39842
X,1553570845,654039,49451
X,1553570845,646556,42358
X,1553570846,641129,38114
X,1553570846,641427,31205
X,1553570847,644661,18928
X,1553570847,645282,28441
X,1553570848,650052,22413
X,1553570849,653256,20873
X,1553570849,659212,29979
X,1553570850,658620,23444
X,1553570850,652608,25179
X,1553570851,647575,38124
X,1553570851,648508,29661
X,1553570852,655244,32784
X,1553570853,663983,20362
X,1553570853,665920,24046
X,1553570854,669067,25014
X,1553570854,665318,15005
X,1553570855,657729,7239
X,1553570855,659854,16803
X,1553570856,663678,11111
X,1553570856,661399,23446
X,1553570856,656550,21651
X,1553570857,663986,18199
X,1553570857,667402,31808
X,1553570858,667385,16793
X,1553570858,665417,14776
X,1553570859,667785,32103
X,1553570859,671667,29013
X,1553570860,675511,8635
X,1553570861,675172,39102
X,1553570861,672024,40394
X,1553570862,673232,10131
X,1553570862,675501,15704
X,1553570863,678933,10657
X,1553570863,671897,24561
X,1553570864,669666,24090
X,1553570865,672069,17304
X,1553570865,669635,24054
X,1553570866,670124,18902
X,1553570866,673272,22938
X,1553570867,674919,12094
X,1553570867,676420,15219
X,1553570868,673592,10371
X,1553570869,671109,14745
X,1553570869,674191,15057
P,1553570869,5113
X,1553570870,669439,16939
X,1553570870,671142,18808
X,1553570871,671714,6791
X,1553570871,671818,23101
X,1553570872,668727,21688
X,1553570873,667099,9352
X,1553570873,667900,17591
X,1553570874,670817,10383
X,1553570874,673905,13428
X,1553570875,671256,8643
X,1553570875,670589,18930
X,1553570876,675519,21334
X,1553570876,681674,6393
X,1553570877,681394,11190
X,1553570878,678773,17669
X,1553570878,681723,12071
X,1553570879,683466,11549
X,1553570879,675051,15541
X,1553570880,669881,32185
X,1553570880,670581,25598
X,1553570881,671503,21712
X,1553570882,664684,18212
X,1553570882,662986,22990
X,1553570883,666630,16111
X,1553570883,669489,19582
X,1553570884,661365,22544
X,1553570884,646943,45727
X,1553570885,668141,1289
X,1553570886,672313,36079
X,1553570886,678242,30667
X,1553570887,675863,17480
X,1553570887,673164,32773
X,1553570888,665355,22721
X,1553570888,664880,9303
X,1553570889,663417,26277
X,1553570890,659077,48289
X,1553570890,661262,39033
X,1553570891,663193,47606
X,1553570891,673116,14733
X,1553570892,671197,18734
X,1553570892,675117,20944
X,1553570893,665687,15936
X,1553570893,666077,20220
X,1553570894,663986,40649
X,1553570895,669022,19051
X,1553570895,668407,5596
X,1553570896,667812,28469
X,1553570896,657334,38583
X,1553570897,672411,27824
X,1553570897,667429,22533
X,1553570897,665969,15040
X,1553570898,664771,23046
X,1553570898,664264,18494
P,1553570898,5117
X,1553570899,664395,13028
X,1553570899,664280,11441
X,1553570900,665385,6705
X,1553570900,672757,13605
X,1553570901,670022,11950
X,1553570902,668341,8583
X,1553570902,676516,18058
X,1553570903,677016,25410
X,1553570903,670561,21338
X,1553570904,669746,19139
X,1553570904,676758,6518
X,1553570905,682594,6684
X,1553570905,681369,14257
X,1553570906,678954,9874
X,1553570907,680163,6587
X,1553570907,681184,7547
X,1553570908,681556,5099
X,1553570908,683256,5265
X,1553570909,684121,6833
X,1553570909,683882,8652
X,1553570910,678848,15239
X,1553570911,672742,17197
X,1553570911,677187,10782
X,1553570912,680213,6777
X,1553570912,681417,6483
X,1553570913,678578,11034
X,1553570913,677798,6325
X,1553570914,678529,9599
X,1553570915,681512,8229
X,1553570915,684687,8193
X,1553570916,685159,2331
X,1553570916,683939,2588
X,1553570917,684247,1705
X,1553570917,687536,17426
X,1553570918,687406,14603
X,1553570919,676373,30546
X,1553570919,672892,16488
X,1553570920,674246,4745
X,1553570920,677782,15003
X,1553570921,679878,24100
X,1553570921,679059,7366
X,1553570922,676994,9292
X,1553570922,678429,5402
X,1553570923,680583,5165
X,1553570924,679948,2623
X,1553570924,679555,6967
X,1553570925,681162,10163
X,1553570925,682460,18435
X,1553570926,681267,17089
X,1553570926,680777,13492
X,1553570927,677876,14308
X,1553570928,677699,13873
