H,1552091257,268731
X,1552091257,598990,1409
X,1552091258,599380,1121
X,1552091259,599570,1780
X,1552091259,599818,1687
X,1552091260,599579,2081
X,1552091260,599458,900
X,1552091261,599230,1325
X,1552091261,598684,2159
X,1552091262,599107,1556
X,1552091262,599214,1095
X,1552091263,599527,2353
X,1552091264,599997,2173
X,1552091264,598856,2642
X,1552091265,598432,2303
X,1552091265,598638,2374
X,1552091266,598770,2674
X,1552091266,598532,1492
X,1552091267,599202,1417
X,1552091268,599154,1518
X,1552091268,599202,1904
X,1552091269,599368,1900
X,1552091269,599104,1645
X,1552091270,599071,1189
X,1552091270,599170,1964
X,1552091271,599510,2222
X,1552091272,599947,2097
X,1552091272,600597,1872
X,1552091273,601464,1319
X,1552091273,600657,1550
X,1552091274,600414,2097
X,1552091274,599978,2343
X,1552091275,599086,1487
X,1552091276,599258,1917
X,1552091276,599766,1551
X,1552091277,600487,1917
X,1552091277,601192,2231
X,1552091278,602462,2469
X,1552091278,605151,2824
X,1552091279,606540,9535
X,1552091279,598953,11858
X,1552091280,596516,4411
X,1552091281,595633,4915
X,1552091281,599091,2106
X,1552091282,599861,1117
P,1552091282,5143
X,1552091282,600051,2233
X,1552091283,600318,1493
X,1552091283,600329,1421
X,1552091284,598776,2574
X,1552091285,598108,1506
X,1552091285,594758,4888
X,1552091286,593617,3564
X,1552091286,594578,4294
X,1552091287,597218,2517
X,1552091287,598430,1776
X,1552091288,598332,1844
X,1552091289,597649,1457
X,1552091289,598109,1409
X,1552091290,598657,1833
X,1552091290,597815,2600
X,1552091291,595639,2411
X,1552091291,595236,1913
X,1552091292,597953,3334
X,1552091293,599018,1621
X,1552091293,598250,1591
X,1552091294,597291,3494
X,1552091294,597381,3233
X,1552091295,597844,2082
X,1552091295,598278,2505
X,1552091296,594812,3972
X,1552091296,596180,6023
X,1552091297,595589,2325
X,1552091298,595876,1773
X,1552091298,597312,1804
X,1552091298,597661,2239
X,1552091298,598210,1612
X,1552091299,598207,1890
X,1552091299,598548,1897
X,1552091300,598256,1763
X,1552091301,598745,1743
X,1552091301,598467,1509
X,1552091302,598981,1575
X,1552091302,598886,1653
X,1552091303,597968,1257
X,1552091303,598167,1807
X,1552091304,597530,1465
X,1552091305,598334,2472
X,1552091305,598973,1930
X,1552091306,599369,1615
X,1552091306,599148,1478
X,1552091307,599607,1376
X,1552091307,599909,1027
X,1552091308,600016,1314
X,1552091308,599760,2335
X,1552091309,599280,1577
X,1552091310,598771,1797
X,1552091310,599209,2033
X,1552091311,599767,1308
P,1552091311,5142
X,1552091311,599310,1819
X,1552091312,599122,4124
X,1552091312,598583,2353
X,1552091313,598238,1477
X,1552091314,598135,1214
X,1552091314,597766,1851
X,1552091315,597351,1538
X,1552091315,598414,1314
X,1552091316,599144,1807
X,1552091316,598821,2392
X,1552091317,598213,1287
X,1552091318,598602,2244
X,1552091318,598321,2141
X,1552091319,599077,1691
X,1552091319,598955,1592
X,1552091320,598256,1366
X,1552091320,596766,3930
X,1552091321,598327,1212
X,1552091322,598307,1928
X,1552091322,598369,1468
X,1552091323,598645,1416
X,1552091323,598585,1592
X,1552091324,597977,1855
X,1552091324,598088,2383
X,1552091325,596773,2424
X,1552091325,594505,4663
X,1552091326,593194,2247
X,1552091327,591876,5136
X,1552091327,589323,4678
X,1552091328,589525,8233
X,1552091328,590689,4807
X,1552091329,595259,4675
X,1552091329,596755,1803
X,1552091330,598260,2606
X,1552091331,597910,2838
X,1552091331,597483,2427
X,1552091332,598566,1309
X,1552091332,599088,1560
X,1552091333,598910,973
X,1552091333,599313,1930
X,1552091334,598968,1731
X,1552091335,599004,1986
X,1552091335,599041,1266
X,1552091336,599142,960
X,1552091336,599056,1693
X,1552091337,599499,1615
X,1552091337,599738,1228
X,1552091338,599233,1647
X,1552091339,599072,1856
X,1552091339,599596,1540
X,1552091339,600141,3551
X,1552091339,600763,1370
X,1552091340,599825,1023
P,1552091340,5143
X,1552091340,600034,1669
X,1552091341,598836,2073
X,1552091341,598279,1167
X,1552091342,597833,2134
X,1552091343,598485,3837
X,1552091343,597829,6143
X,1552091344,597657,1761
X,1552091344,599508,2831
X,1552091345,599189,1638
X,1552091345,598751,2187
X,1552091346,597805,3593
X,1552091347,598589,1707
X,1552091347,595910,5804
X,1552091348,594803,3293
X,1552091348,596914,1731
X,1552091349,597832,3057
X,1552091349,598759,2144
X,1552091350,597648,1277
