H,1552175844,268731
X,1552175844,709661,781
X,1552175845,709695,829
X,1552175846,709720,1574
X,1552175846,709472,1351
X,1552175847,709389,800
X,1552175847,709373,845
X,1552175848,709060,1058
X,1552175848,709120,398
A,1552175848,709468,575
T,1552175849,2826
X,1552175850,708677,1111
X,1552175851,709109,967
X,1552175851,708866,709
X,1552175852,708730,342
X,1552175853,709028,1119
X,1552175853,708394,1018
X,1552175854,707603,1644
X,1552175854,707748,1524
X,1552175855,709124,970
X,1552175855,709456,1005
X,1552175856,709793,801
X,1552175857,709633,867
X,1552175857,709001,953
X,1552175858,709118,1223
X,1552175858,709783,585
X,1552175859,709844,396
P,1552175859,5136
X,1552175859,709808,650
X,1552175860,709893,364
X,1552175860,709507,7353
X,1552175860,709885,1357
X,1552175861,709929,872
X,1552175861,709874,785
X,1552175862,709917,517
X,1552175862,709862,729
X,1552175863,709871,672
X,1552175864,710000,990
X,1552175864,709889,672
X,1552175865,709803,806
X,1552175865,709604,2793
X,1552175866,709735,811
A,1552175866,709623,1270
T,1552175866,2826
X,1552175868,709652,775
X,1552175868,709826,835
X,1552175869,709966,874
X,1552175869,709874,563
X,1552175870,709880,577
X,1552175871,709802,575
X,1552175871,709861,1017
X,1552175872,709884,1175
X,1552175872,709927,693
X,1552175873,709805,686
X,1552175873,709788,838
X,1552175874,709543,790
X,1552175875,709346,843
X,1552175875,709159,813
X,1552175876,709305,781
X,1552175876,709549,807
X,1552175877,709706,876
X,1552175877,709605,706
X,1552175878,709579,585
X,1552175879,709671,628
X,1552175879,709633,727
X,1552175880,709735,1216
X,1552175880,709854,676
A,1552175880,709673,807
T,1552175880,2826
X,1552175882,708984,652
X,1552175883,709116,447
X,1552175883,708672,572
X,1552175884,708842,1208
X,1552175884,709400,1121
X,1552175885,709261,394
X,1552175886,709960,1107
X,1552175886,710060,357
X,1552175887,709919,404
X,1552175887,710023,484
X,1552175888,709908,642
X,1552175888,709875,568
P,1552175888,5139
X,1552175889,709882,627
X,1552175890,709991,713
X,1552175890,709812,708
X,1552175891,709558,590
X,1552175891,709418,535
X,1552175892,709316,732
X,1552175892,709695,1016
X,1552175893,709421,1003
X,1552175894,709411,776
X,1552175894,709425,536
X,1552175895,709403,612
X,1552175895,709559,872
X,1552175896,709411,1288
X,1552175896,709179,468
A,1552175896,709538,1388
T,1552175896,2826
X,1552175898,709266,910
X,1552175899,709337,812
X,1552175899,709136,838
X,1552175900,709068,544
X,1552175901,709158,988
X,1552175901,709377,596
X,1552175901,709157,918
X,1552175901,708941,463
X,1552175902,709037,831
X,1552175902,709101,487
X,1552175903,709094,843
X,1552175904,708789,872
X,1552175904,708965,735
X,1552175905,709150,827
X,1552175905,709512,958
X,1552175906,709752,638
X,1552175906,709837,446
X,1552175907,709730,508
X,1552175908,709671,505
X,1552175908,709563,1022
X,1552175909,709484,1364
X,1552175909,709318,549
A,1552175909,709269,1048
T,1552175909,2826
X,1552175911,709142,799
X,1552175912,708860,560
X,1552175912,709005,957
X,1552175913,709051,543
X,1552175913,708710,951
X,1552175914,708737,701
X,1552175915,709044,430
X,1552175915,708911,410
X,1552175916,709172,417
X,1552175916,709078,1262
X,1552175917,708848,666
X,1552175917,709125,484
P,1552175918,5136
X,1552175918,709376,483
X,1552175919,709483,680
X,1552175919,709575,1020
X,1552175920,709440,823
X,1552175920,709522,889
X,1552175921,709511,637
X,1552175921,709667,482
X,1552175922,709504,1116
X,1552175923,709731,1838
X,1552175923,709592,853
X,1552175924,709558,1061
X,1552175924,709565,787
X,1552175925,709698,1170
X,1552175925,709580,598
A,1552175925,709217,957
T,1552175925,2826
X,1552175927,709522,1027
X,1552175928,709488,697
X,1552175928,709597,536
X,1552175929,709533,881
X,1552175930,709655,1079
X,1552175930,709672,868
X,1552175931,709624,844
X,1552175931,709606,610
X,1552175932,709627,662
X,1552175932,709649,917
X,1552175933,709621,932
X,1552175934,709559,567
X,1552175934,709571,639
X,1552175935,709624,694
X,1552175935,709609,1226
X,1552175936,709532,559
X,1552175936,709586,343
X,1552175937,709614,426
X,1552175937,709508,770
X,1552175938,709465,702
X,1552175939,709429,381
X,1552175939,709211,618
