H,1552189716,268731
X,1552189716,706652,4462
X,1552189716,704584,10943
X,1552189717,704383,10788
X,1552189717,708806,7041
X,1552189718,711390,7085
X,1552189718,713056,23713
X,1552189719,712930,9351
X,1552189720,711983,7221
X,1552189720,712540,3204
X,1552189721,710466,4828
X,1552189721,709351,2416
X,1552189722,710318,2293
X,1552189722,705921,8050
X,1552189723,703584,18329
X,1552189724,705148,12710
X,1552189724,706999,9457
X,1552189724,708577,4668
X,1552189724,707238,5782
X,1552189725,709219,6280
X,1552189725,707999,5351
X,1552189726,708990,2230
X,1552189727,706969,3248
X,1552189727,706412,2880
X,1552189728,707778,3487
X,1552189728,708685,3908
X,1552189729,705627,3607
X,1552189729,707583,5866
X,1552189730,708291,1474
X,1552189731,709399,2445
X,1552189731,709881,956
X,1552189732,710568,1898
X,1552189732,711428,2570
X,1552189733,711571,1781
X,1552189733,710676,3124
P,1552189734,5139
X,1552189734,710110,1718
X,1552189734,709919,1463
X,1552189735,709693,1710
X,1552189736,709444,1041
X,1552189736,709186,1702
X,1552189737,708685,1481
X,1552189737,708566,1290
X,1552189738,708411,1223
X,1552189738,708658,771
X,1552189739,708367,1670
X,1552189740,708299,1005
X,1552189740,706918,1567
X,1552189741,706485,1378
X,1552189741,707396,1964
X,1552189742,707647,1526
X,1552189742,707378,1737
X,1552189743,707827,1122
X,1552189744,707914,791
X,1552189744,707408,970
X,1552189745,707222,1283
X,1552189745,708072,1194
X,1552189746,708795,2407
X,1552189746,709032,1349
X,1552189747,709110,1300
X,1552189747,709288,1006
X,1552189748,709363,1129
X,1552189749,709357,577
X,1552189749,709370,986
X,1552189750,709634,1085
X,1552189750,709815,2848
X,1552189751,709076,1594
X,1552189751,709233,1767
X,1552189752,709490,2043
X,1552189753,707948,1706
X,1552189753,708098,2998
X,1552189754,707748,2344
X,1552189754,708577,1083
X,1552189755,708281,1399
X,1552189755,707924,1336
X,1552189756,708096,2189
X,1552189757,707623,1969
X,1552189757,708088,1591
X,1552189758,707794,1820
X,1552189758,707340,2115
X,1552189759,708167,1703
X,1552189759,708566,2872
X,1552189760,707972,2244
X,1552189761,708345,1972
X,1552189761,707113,1753
X,1552189762,706226,1312
X,1552189762,707398,1868
X,1552189763,708149,1188
X,1552189763,710073,6839
P,1552189764,5137
X,1552189764,709091,5687
X,1552189764,709482,2181
X,1552189765,709409,1082
X,1552189765,709656,768
X,1552189765,709733,1033
X,1552189766,709734,623
X,1552189766,709578,857
X,1552189767,709452,1428
X,1552189767,709511,998
X,1552189768,709180,766
X,1552189769,708845,1320
X,1552189769,708568,1672
X,1552189770,707713,2276
X,1552189770,701286,9922
X,1552189771,700586,7673
X,1552189771,705335,7174
X,1552189772,707210,1498
X,1552189773,707494,3992
X,1552189773,707970,2038
X,1552189774,708057,2858
X,1552189774,706942,2883
X,1552189775,706845,2198
X,1552189775,705414,3245
X,1552189776,706493,3358
X,1552189777,707391,2262
X,1552189777,708084,1641
X,1552189778,707239,2110
X,1552189778,706291,2129
X,1552189779,704182,4816
X,1552189779,705294,2337
X,1552189780,706707,2808
X,1552189780,706246,3648
X,1552189781,708161,1976
X,1552189782,708549,3566
X,1552189782,707622,2372
X,1552189783,707811,3035
X,1552189783,707915,2936
X,1552189784,707484,2737
X,1552189784,707898,1744
X,1552189785,708890,1523
X,1552189786,707810,1819
X,1552189786,707684,1968
X,1552189787,708213,1717
X,1552189787,707941,2521
X,1552189788,708464,907
X,1552189788,708011,1170
X,1552189789,708581,2067
X,1552189790,708912,2360
X,1552189790,709008,2074
X,1552189791,708554,1033
X,1552189791,709291,674
X,1552189792,709317,916
X,1552189792,709401,1163
P,1552189793,5138
X,1552189793,709249,1407
X,1552189794,708811,997
X,1552189794,709138,1707
X,1552189795,708176,1742
X,1552189795,707400,2712
X,1552189796,706471,3758
X,1552189796,706839,37599
X,1552189797,706477,4043
X,1552189797,705252,4634
X,1552189798,706408,5002
X,1552189799,706210,2829
X,1552189799,707080,3525
X,1552189800,707093,1964
X,1552189800,708088,892
X,1552189801,708131,1095
X,1552189801,708361,1306
X,1552189802,708254,1804
X,1552189803,708890,5417
X,1552189803,709159,1602
X,1552189804,709004,1240
X,1552189804,708174,2302
X,1552189805,705184,8829
X,1552189805,704219,9284
X,1552189806,704519,7890
X,1552189806,702859,6309
X,1552189806,702902,10410
X,1552189807,705207,12457
X,1552189807,702920,9541
