H,1552265347,268731
X,1552265347,629279,1262
X,1552265348,627775,2465
X,1552265348,625951,2515
X,1552265349,627511,20674
X,1552265350,627811,7185
X,1552265350,627548,2677
X,1552265351,627552,2238
X,1552265351,625105,5179
X,1552265352,626335,3382
X,1552265352,627867,1996
X,1552265353,627402,3756
X,1552265354,626764,4790
X,1552265354,628938,2391
X,1552265355,629554,1441
X,1552265355,629430,1256
X,1552265356,629286,1215
X,1552265356,628944,1472
X,1552265357,629252,1175
X,1552265358,629201,887
X,1552265358,629195,1165
X,1552265359,629167,1264
X,1552265359,629258,1150
X,1552265360,629038,720
X,1552265360,628095,1807
X,1552265361,627594,2379
X,1552265362,628598,6385
X,1552265362,628363,4708
X,1552265363,628786,1772
X,1552265363,628815,819
X,1552265364,629283,1142
X,1552265364,629336,939
X,1552265365,629275,1832
X,1552265365,629042,1457
X,1552265366,629055,994
X,1552265367,629296,1869
X,1552265367,628733,1727
X,1552265368,627816,1719
X,1552265368,628878,1125
X,1552265369,628853,1515
X,1552265369,628901,1039
X,1552265370,628709,1962
X,1552265371,628527,5667
X,1552265371,628647,3102
X,1552265372,628661,1782
X,1552265372,628936,2225
X,1552265373,629142,1396
X,1552265373,629203,1735
X,1552265374,629703,1237
X,1552265375,630316,679
X,1552265375,630614,1300
X,1552265376,630844,1596
X,1552265376,630654,1605
X,1552265377,630304,826
P,1552265377,5149
X,1552265377,630478,910
X,1552265378,630255,1181
X,1552265379,630405,1735
X,1552265379,630119,1104
X,1552265380,629975,741
A,1552265380,629586,1663
T,1552265380,2791
R,1552265380,700D9DFBA
X,1552265382,629917,952
X,1552265382,629726,928
X,1552265383,629654,1007
X,1552265383,629795,1298
X,1552265384,629742,1347
X,1552265384,629847,1002
X,1552265384,629933,1089
X,1552265385,629813,889
X,1552265385,629847,1171
X,1552265386,629944,1412
X,1552265386,629737,1101
X,1552265387,629662,1163
X,1552265387,629369,1183
X,1552265388,629509,1416
X,1552265389,629604,1106
X,1552265389,629564,1383
X,1552265390,629444,803
X,1552265390,629388,1538
X,1552265391,629543,1113
X,1552265391,629521,1529
X,1552265392,629638,1360
X,1552265393,629555,1010
X,1552265393,629683,1358
X,1552265394,629344,1692
X,1552265394,628871,1589
X,1552265395,629079,947
X,1552265395,629201,1075
X,1552265396,629436,1600
X,1552265396,629284,884
X,1552265397,629268,1742
X,1552265398,628986,676
X,1552265398,628993,1097
X,1552265399,629145,1472
X,1552265399,629400,1641
X,1552265400,628732,1780
X,1552265400,628029,1159
X,1552265401,628393,1365
X,1552265402,628336,1194
X,1552265402,628413,1970
X,1552265403,627998,1050
X,1552265403,628400,1485
X,1552265404,628574,1765
X,1552265404,628860,1409
X,1552265405,629169,1634
X,1552265406,629183,1532
X,1552265406,629230,1103
P,1552265406,5149
X,1552265407,629316,1382
X,1552265407,629499,1422
X,1552265408,629335,974
X,1552265408,629322,1034
X,1552265409,629279,1275
X,1552265409,629184,1068
X,1552265410,628813,1244
X,1552265411,628852,1278
X,1552265411,628956,605
X,1552265412,628583,1078
X,1552265412,628311,1161
X,1552265413,628603,1405
X,1552265413,628829,989
X,1552265414,629071,1445
X,1552265415,629411,657
X,1552265415,629176,1732
X,1552265416,629189,970
X,1552265416,629126,1355
X,1552265417,628781,1277
X,1552265417,628999,1042
X,1552265418,628723,1432
X,1552265419,629134,1149
X,1552265419,629298,2440
X,1552265420,629404,2752
X,1552265420,629446,1533
X,1552265421,629465,1358
X,1552265421,629531,1338
X,1552265422,629735,1533
X,1552265423,630105,1165
X,1552265423,629962,879
X,1552265424,630519,1233
X,1552265424,630827,10339
X,1552265425,630650,3251
X,1552265425,630791,1485
X,1552265425,630592,1107
X,1552265425,629813,1257
X,1552265426,629313,1231
X,1552265427,628993,1506
X,1552265427,628620,1917
X,1552265428,628734,1525
X,1552265428,629480,1957
X,1552265429,629372,1754
X,1552265429,629191,1426
X,1552265430,629210,988
X,1552265431,629059,1416
X,1552265431,629115,1518
X,1552265432,629058,1063
X,1552265432,628749,995
X,1552265433,627334,2473
X,1552265433,627837,3169
X,1552265434,627625,2833
X,1552265435,628590,1063
X,1552265435,628571,1473
P,1552265435,5149
X,1552265436,628667,2172
X,1552265436,628364,1063
X,1552265437,628046,1869
X,1552265437,628173,1474
X,1552265438,629072,1102
X,1552265439,629103,1539
X,1552265439,629165,924
X,1552265440,628923,1341
