H,1554164124,268731
X,1554164124,616209,1439
X,1554164125,616230,1214
X,1554164125,616178,1244
X,1554164126,616181,1389
X,1554164126,616266,1585
X,1554164127,616255,1282
X,1554164127,616118,1367
X,1554164128,616200,658
X,1554164129,616125,1515
X,1554164129,616192,1528
X,1554164130,616282,1617
X,1554164130,616240,1233
X,1554164131,616323,1621
X,1554164131,616188,1493
X,1554164132,616156,1161
X,1554164132,616244,1451
X,1554164132,616196,1372
X,1554164133,616258,1124
X,1554164133,616248,707
A,1554164133,616321,373
T,1554164134,2802
R,1554164134,700D9DFBA
X,1554164135,616261,990
X,1554164136,616243,1106
X,1554164137,616175,1149
X,1554164137,616152,1497
X,1554164138,616302,1243
X,1554164138,616320,1922
X,1554164139,616314,1313
X,1554164139,616288,1354
X,1554164140,616144,1250
X,1554164141,616288,1700
X,1554164141,616284,1487
X,1554164142,616144,1484
X,1554164142,616250,1097
X,1554164143,616144,1338
X,1554164143,616333,1804
X,1554164144,616245,1460
X,1554164144,616310,1619
X,1554164145,616221,1306
X,1554164146,616270,1287
X,1554164146,616124,1164
X,1554164147,616211,1137
X,1554164147,616249,1572
X,1554164148,616396,2089
P,1554164148,5106
X,1554164148,616293,1499
X,1554164149,616290,1300
X,1554164150,616214,1452
X,1554164150,616388,1518
X,1554164151,616284,1502
X,1554164151,616299,1083
X,1554164152,616315,1116
X,1554164152,616247,1347
X,1554164153,616236,2052
X,1554164154,616243,32198
X,1554164154,616338,1008
X,1554164155,616234,1642
X,1554164155,616301,1225
X,1554164156,616229,1736
X,1554164156,616406,1141
X,1554164157,616304,1678
X,1554164158,616374,1476
X,1554164158,616313,1316
X,1554164159,616162,1489
X,1554164159,616356,1922
X,1554164160,616274,2421
X,1554164160,616277,1120
X,1554164161,616178,1246
X,1554164161,616338,1079
X,1554164162,615892,4918
X,1554164163,616637,1995
X,1554164163,616273,1343
X,1554164164,616335,1028
X,1554164164,616199,1143
X,1554164165,616389,697
X,1554164165,616378,1348
X,1554164166,616235,1312
X,1554164167,616271,875
X,1554164167,616241,777
X,1554164168,616308,1668
X,1554164168,616309,1353
X,1554164169,616381,1073
X,1554164169,616335,1065
X,1554164170,616264,1143
X,1554164171,616162,857
X,1554164171,616418,1063
X,1554164172,616402,1806
X,1554164172,614220,28067
X,1554164173,617336,18189
X,1554164173,266871,5398
X,1554164173,268381,3076
X,1554164174,266726,2406
X,1554164174,267044,1790
X,1554164175,267533,1025
X,1554164175,267063,880
X,1554164176,267753,753
X,1554164176,267687,774
X,1554164177,267595,438
P,1554164177,5106
X,1554164177,267718,190
X,1554164178,267455,254
O,1554164179,267556,244
O,1554164179,267507,204
O,1554164180,267441,189
O,1554164180,267504,106
O,1554164181,267429,97
O,1554164181,267459,109
O,1554164182,267431,167
O,1554164183,267424,84
O,1554164183,267426,124
O,1554164184,267446,83
O,1554164184,267433,127
O,1554164185,267430,59
O,1554164185,267417,112
O,1554164186,267427,107
O,1554164187,267433,137
O,1554164187,267418,73
O,1554164188,267411,90
O,1554164188,267405,65
O,1554164189,267393,78
O,1554164189,267396,90
O,1554164190,267394,87
O,1554164190,267422,145
O,1554164191,267421,89
O,1554164192,267446,76
O,1554164192,267445,145
O,1554164193,267422,97
O,1554164193,267435,61
O,1554164194,267462,99
O,1554164194,267399,122
O,1554164195,267397,106
O,1554164196,267381,75
O,1554164196,267385,80
O,1554164197,267364,118
O,1554164197,267324,120
O,1554164198,267338,90
O,1554164198,267339,150
O,1554164199,267372,82
O,1554164200,267373,77
O,1554164200,267342,91
O,1554164201,267373,65
O,1554164201,267377,126
O,1554164202,267396,96
O,1554164202,267383,91
O,1554164203,267383,79
O,1554164204,267367,129
O,1554164204,267376,82
O,1554164205,267355,79
O,1554164205,267357,78
O,1554164206,267361,119
O,1554164206,267368,80
O,1554164207,267366,123
P,1554164207,5106
O,1554164207,267376,73
O,1554164208,267378,151
O,1554164209,267387,116
O,1554164209,267357,74
O,1554164210,267382,74
O,1554164210,267359,67
O,1554164211,267360,120
O,1554164211,267346,115
O,1554164212,267344,124
O,1554164213,267331,131
O,1554164213,267331,94
O,1554164214,267300,148
O,1554164214,267290,69
O,1554164214,267300,76
O,1554164214,267296,141
O,1554164215,267315,73
O,1554164216,267320,94
