H,1551911199,268731
X,1551911199,593785,1113
X,1551911199,593646,1555
X,1551911200,593752,1111
X,1551911200,593730,1906
X,1551911201,593716,1452
X,1551911202,593661,1385
X,1551911202,593666,909
X,1551911203,593595,1354
X,1551911203,593731,1195
X,1551911204,593644,1852
X,1551911204,593758,1929
X,1551911205,593775,1318
X,1551911206,593628,1507
X,1551911206,593656,1141
X,1551911207,593821,1323
X,1551911207,593680,1519
X,1551911208,593694,1542
X,1551911208,593649,1719
X,1551911209,593565,1423
X,1551911210,593601,2654
X,1551911210,593680,16874
X,1551911211,593108,4584
X,1551911211,593645,5342
X,1551911212,593731,1319
X,1551911212,593536,1165
X,1551911213,593552,1524
X,1551911214,593537,2040
X,1551911214,593301,902
X,1551911215,593272,1806
X,1551911215,593568,8504
X,1551911216,593649,2408
X,1551911216,593511,1784
X,1551911217,593693,1402
X,1551911217,593638,1397
X,1551911218,593569,1564
X,1551911219,593422,1116
X,1551911219,593560,896
X,1551911220,593623,1889
X,1551911220,593525,1163
X,1551911221,593595,1512
X,1551911221,593557,1261
X,1551911222,593536,1315
P,1551911223,5154
X,1551911223,593503,892
X,1551911223,593554,1248
X,1551911224,593656,1310
X,1551911224,593706,1801
X,1551911225,593627,1183
X,1551911225,593696,1057
X,1551911225,593656,1212
X,1551911226,593679,975
X,1551911226,593731,2068
X,1551911227,593657,1615
X,1551911227,593725,1401
X,1551911228,593499,1123
X,1551911228,593510,1041
X,1551911229,593527,1434
X,1551911230,593468,1207
X,1551911230,593623,1222
X,1551911231,593635,1167
X,1551911231,593632,1300
X,1551911232,593569,1106
X,1551911232,593506,1176
X,1551911233,593460,1173
X,1551911233,593517,1543
X,1551911234,593588,1181
X,1551911235,593525,1150
X,1551911235,593454,1416
X,1551911236,593289,1535
X,1551911236,593597,2787
X,1551911237,593492,2517
X,1551911237,593506,1648
X,1551911238,593479,1411
X,1551911239,593629,1037
X,1551911239,593606,1043
X,1551911240,593674,1863
X,1551911240,593645,946
X,1551911241,593818,1335
X,1551911241,593712,1464
X,1551911242,593657,889
X,1551911243,593724,1162
X,1551911243,593618,1832
X,1551911244,593685,1611
X,1551911244,593651,1635
X,1551911245,593571,1147
X,1551911245,593613,963
X,1551911246,593512,1136
X,1551911246,593552,2031
X,1551911247,593529,1419
X,1551911248,593645,1312
X,1551911248,593501,14952
X,1551911249,593315,2098
X,1551911249,593391,1200
X,1551911250,593531,1260
X,1551911250,593514,1754
X,1551911251,593584,1538
X,1551911252,593595,1292
P,1551911252,5153
X,1551911252,593557,1419
X,1551911253,593574,2446
X,1551911253,593558,1873
X,1551911254,593649,1267
X,1551911254,593679,1880
X,1551911255,593687,1821
X,1551911256,593484,4928
X,1551911256,593833,3182
X,1551911257,593649,1465
X,1551911257,593652,1549
X,1551911258,593691,1669
X,1551911258,593684,1301
X,1551911259,593685,932
X,1551911260,593722,1659
X,1551911260,593688,1481
X,1551911261,593723,1812
X,1551911261,593679,1268
X,1551911262,593707,1007
X,1551911262,593566,1169
X,1551911263,593641,1654
X,1551911263,593642,1532
X,1551911264,593759,1984
X,1551911265,593642,1479
X,1551911265,593673,1060
X,1551911266,593516,1591
X,1551911266,593637,1399
X,1551911266,593627,1802
X,1551911266,593714,1365
X,1551911267,593666,1232
X,1551911268,593696,779
A,1551911268,593651,611
T,1551911268,2784
R,1551911268,700D9DFBA
X,1551911270,593844,882
X,1551911270,593721,1415
X,1551911271,593748,1143
X,1551911271,593701,984
X,1551911272,593634,753
X,1551911272,593701,1734
X,1551911273,593742,846
X,1551911274,593774,1594
X,1551911274,593739,976
X,1551911275,593679,1581
X,1551911275,593681,2549
X,1551911276,593724,1339
X,1551911276,593671,2205
X,1551911277,593705,1665
X,1551911277,593607,1499
X,1551911278,593689,1132
X,1551911279,593634,2291
X,1551911279,593745,1928
X,1551911280,593515,1734
X,1551911280,593688,1346
P,1551911281,5153
X,1551911281,593660,1179
X,1551911281,593635,1196
X,1551911282,593543,1464
X,1551911283,593615,1396
X,1551911283,593651,2028
X,1551911284,593763,1406
X,1551911284,593614,1540
X,1551911285,593676,1489
X,1551911285,593593,1359
X,1551911286,593654,1772
X,1551911287,593557,1646
X,1551911287,593651,1013
X,1551911288,593574,1270
X,1551911288,593604,1400
X,1551911289,593610,1335
X,1551911289,593690,1174
X,1551911290,593698,1328
X,1551911291,593725,1514
