H,1554149783,268731
X,1554149783,597652,1412
X,1554149783,597599,1613
X,1554149784,597583,1237
X,1554149785,597529,621
X,1554149785,597560,1264
X,1554149786,597579,1148
X,1554149786,597592,1171
X,1554149787,597533,1047
X,1554149787,597498,1002
X,1554149788,597636,1249
X,1554149788,597572,1410
X,1554149789,597609,1669
X,1554149790,597516,1029
X,1554149790,597569,1109
X,1554149791,597530,1374
X,1554149791,597554,2058
X,1554149792,597615,2135
X,1554149792,597542,1312
X,1554149793,597547,1083
X,1554149794,597535,1201
X,1554149794,597460,1671
X,1554149795,597597,1604
X,1554149795,597636,2128
X,1554149796,597593,1133
X,1554149796,597556,1359
X,1554149797,597458,1242
X,1554149798,597542,1008
X,1554149798,597601,1492
X,1554149799,597620,897
X,1554149799,597561,1207
X,1554149800,597453,869
X,1554149800,597452,903
X,1554149801,597652,1437
X,1554149802,597644,1784
X,1554149802,597589,1777
X,1554149803,597607,1286
X,1554149803,597561,1121
P,1554149803,5116
X,1554149804,597593,1027
X,1554149804,597561,2090
X,1554149805,597606,1507
X,1554149805,597633,1075
X,1554149806,597574,1421
X,1554149807,597493,1018
X,1554149807,597733,1552
X,1554149808,597626,1535
X,1554149808,597663,1499
X,1554149809,597694,1499
X,1554149809,597610,1522
X,1554149810,597627,1505
X,1554149811,597614,1621
X,1554149811,597632,1492
X,1554149812,597647,1591
X,1554149812,597514,1331
X,1554149813,597477,1137
X,1554149813,597676,1658
X,1554149814,597498,1231
X,1554149815,597625,1334
X,1554149815,597599,1254
X,1554149816,597645,1091
X,1554149816,597529,1744
X,1554149817,597613,1466
X,1554149817,597623,1064
X,1554149817,597692,1473
X,1554149818,597643,976
X,1554149818,597515,1399
X,1554149819,597688,1071
X,1554149819,597597,1099
X,1554149820,597534,1248
X,1554149820,597641,1414
X,1554149821,597604,925
X,1554149821,597594,1051
X,1554149822,597487,1397
X,1554149823,597605,1003
X,1554149823,597624,1325
X,1554149824,597650,1271
X,1554149824,597507,1540
X,1554149825,597637,1584
X,1554149825,597615,1179
X,1554149826,597666,1474
X,1554149827,597656,1074
X,1554149827,597592,939
X,1554149828,597585,1780
X,1554149828,597694,2002
X,1554149829,597686,1330
X,1554149829,597617,1377
X,1554149830,597598,1400
X,1554149831,597449,1461
X,1554149831,597605,1308
X,1554149832,597601,1724
X,1554149832,597667,1183
P,1554149832,5117
X,1554149833,597603,1011
X,1554149833,597604,1679
X,1554149834,597551,11995
X,1554149835,597648,2433
X,1554149835,597617,1769
X,1554149836,597640,1035
X,1554149836,597622,1328
X,1554149837,597610,1133
X,1554149837,597729,919
X,1554149838,597551,1473
X,1554149838,597651,914
X,1554149839,597687,786
X,1554149840,597594,1303
X,1554149840,597626,725
X,1554149841,597724,1553
X,1554149841,597668,1757
X,1554149842,597659,1412
X,1554149842,597662,1105
X,1554149843,597473,1100
X,1554149844,597694,1192
X,1554149844,597661,926
X,1554149845,597566,1186
X,1554149845,597646,1034
X,1554149846,597624,948
X,1554149846,597707,1179
X,1554149847,597692,1457
X,1554149848,597710,1267
X,1554149848,597598,1181
X,1554149849,597654,1008
X,1554149849,597604,1267
X,1554149850,597644,1708
X,1554149850,597669,1745
X,1554149851,597697,1432
X,1554149852,597595,1254
X,1554149852,597599,1144
X,1554149853,597620,1999
X,1554149853,597582,1343
X,1554149854,597711,1702
X,1554149854,597703,1466
X,1554149855,597679,1168
X,1554149855,597658,1437
X,1554149856,597821,1182
X,1554149857,597695,1597
X,1554149857,597750,1557
X,1554149858,597759,1500
X,1554149858,597710,987
X,1554149858,597615,1662
X,1554149858,597759,977
X,1554149859,597766,1972
X,1554149860,597642,1366
X,1554149860,597747,1105
X,1554149861,597639,923
X,1554149861,597819,1212
P,1554149861,5116
X,1554149862,597801,1646
X,1554149862,597799,1098
X,1554149863,597830,1323
X,1554149864,597707,1179
X,1554149864,597762,1041
X,1554149865,597785,1386
X,1554149865,597674,1805
X,1554149866,597699,1077
X,1554149866,597730,787
X,1554149867,597711,1154
X,1554149867,597879,1515
X,1554149868,597722,1190
X,1554149869,597748,1310
X,1554149869,597653,1380
X,1554149870,597720,885
X,1554149870,597669,1753
X,1554149871,597633,1150
X,1554149871,597745,1730
X,1554149872,597747,1480
X,1554149873,597733,1391
X,1554149873,597617,750
X,1554149874,597744,1073
X,1554149874,597771,1345
X,1554149875,597765,1362
