H,1551905905,268731
X,1551905905,661883,1216
X,1551905906,661820,373
X,1551905906,661741,1232
X,1551905907,661867,1575
X,1551905908,661737,932
X,1551905908,661828,970
X,1551905909,661897,1264
X,1551905909,661877,617
X,1551905910,661739,1161
X,1551905910,661808,1659
X,1551905911,661654,5844
X,1551905912,661792,4099
X,1551905912,661813,1915
X,1551905913,661891,1366
X,1551905913,661871,1460
X,1551905914,661891,1491
X,1551905914,661877,700
X,1551905915,661918,923
X,1551905916,661745,946
X,1551905916,661915,931
X,1551905917,661865,868
X,1551905917,661816,932
A,1551905917,661788,258
T,1551905917,2793
R,1551905918,700D9CE52
X,1551905919,661905,1048
X,1551905920,661811,1333
X,1551905920,661824,610
X,1551905921,661927,477
X,1551905921,661830,1125
X,1551905922,661893,966
X,1551905923,661886,572
X,1551905923,661846,800
X,1551905924,661861,828
X,1551905924,661942,1422
X,1551905925,661910,550
X,1551905925,661841,443
X,1551905926,661915,685
X,1551905927,661796,647
X,1551905927,661934,866
X,1551905928,661890,622
X,1551905928,661786,559
X,1551905929,661909,1055
X,1551905929,661632,2942
X,1551905930,661925,1500
X,1551905931,661906,1070
X,1551905931,661842,1307
P,1551905932,5160
X,1551905932,661866,731
X,1551905932,661759,1485
X,1551905933,661842,761
X,1551905933,661844,883
X,1551905934,661769,888
X,1551905934,661829,506
X,1551905934,661758,1332
X,1551905935,661780,741
X,1551905935,661783,748
A,1551905935,661851,165
T,1551905935,2793
R,1551905935,700D9CE52
X,1551905937,661765,1089
X,1551905938,661835,460
X,1551905938,661791,568
X,1551905939,661849,1521
X,1551905939,661765,875
X,1551905940,661801,1089
X,1551905941,661668,1700
X,1551905941,661910,1820
X,1551905942,661812,899
X,1551905942,661660,2014
X,1551905943,661773,1491
X,1551905943,661760,697
X,1551905944,661714,915
X,1551905945,661800,907
X,1551905945,661787,750
X,1551905946,661765,515
X,1551905946,661836,1249
X,1551905947,661798,807
X,1551905947,661792,837
X,1551905948,661770,576
X,1551905948,661727,794
X,1551905949,661772,2464
X,1551905950,662041,3169
X,1551905950,661718,1197
X,1551905951,661847,1314
X,1551905951,661650,893
X,1551905952,661867,903
X,1551905952,661857,702
X,1551905953,661765,543
X,1551905954,661912,1236
X,1551905954,661752,881
X,1551905955,661855,1047
X,1551905955,661846,405
X,1551905956,661765,632
A,1551905956,661780,217
T,1551905956,2793
R,1551905956,700D9CE52
X,1551905958,661831,1028
X,1551905958,661771,695
X,1551905959,661738,1064
X,1551905959,661901,864
X,1551905960,661741,1144
P,1551905961,5160
X,1551905961,661812,717
X,1551905961,661755,3870
X,1551905962,661757,1456
X,1551905962,661762,1067
X,1551905963,661772,726
X,1551905963,661812,338
X,1551905964,662127,7472
X,1551905965,661847,8576
X,1551905965,661825,2666
X,1551905966,661805,1325
X,1551905966,661735,718
X,1551905967,661809,1103
X,1551905967,661764,892
X,1551905968,661834,904
X,1551905969,661789,592
X,1551905969,661798,1196
X,1551905970,661819,862
X,1551905970,661735,829
X,1551905971,661785,1181
X,1551905971,661765,656
X,1551905972,661782,822
X,1551905973,661830,661
X,1551905973,661760,639
X,1551905974,661771,4935
X,1551905974,661978,1787
X,1551905975,661734,997
X,1551905975,661781,876
X,1551905975,661705,976
X,1551905975,661800,1118
X,1551905976,661789,1017
X,1551905977,661845,603
X,1551905977,661802,821
A,1551905977,661787,196
T,1551905977,2793
R,1551905978,700D9CE52
X,1551905979,661850,1109
X,1551905980,661923,1029
X,1551905980,661790,1136
X,1551905981,661855,612
X,1551905981,661776,720
X,1551905982,661823,736
X,1551905983,661808,681
X,1551905983,661817,1107
X,1551905984,661823,843
X,1551905984,661695,849
X,1551905985,661856,1142
X,1551905985,661742,1007
X,1551905986,661821,873
X,1551905987,661811,517
X,1551905987,661739,990
X,1551905988,661791,470
X,1551905988,661780,1249
X,1551905989,661847,1152
X,1551905989,661832,438
P,1551905990,5158
X,1551905990,661766,726
X,1551905990,661825,658
X,1551905991,661787,1219
X,1551905992,661841,780
X,1551905992,661749,722
X,1551905993,661779,544
X,1551905993,661866,597
X,1551905994,661718,1281
X,1551905994,661803,736
X,1551905995,661854,662
X,1551905996,661724,814
A,1551905996,661799,171
T,1551905996,2793
R,1551905996,700D9CE52
X,1551905998,661754,1839
