H,1557529332,268731
X,1557529332,575425,12664
X,1557529333,574705,3898
X,1557529333,574393,7052
X,1557529334,574540,4715
X,1557529334,573642,19431
X,1557529335,574663,10382
X,1557529336,573961,6346
X,1557529336,574221,12512
X,1557529337,574294,4207
X,1557529337,574202,2754
P,1557529338,4933
X,1557529338,574662,3559
X,1557529338,574760,3239
X,1557529339,574526,5329
X,1557529340,574430,3925
X,1557529340,573170,14887
X,1557529341,574902,6724
X,1557529341,573745,10424
X,1557529342,573933,3998
X,1557529342,573810,15024
X,1557529343,573638,27906
X,1557529344,573777,24773
X,1557529344,574157,23817
X,1557529345,575301,26410
X,1557529345,577549,18122
X,1557529346,573989,24558
X,1557529346,575995,25702
X,1557529347,573578,64457
X,1557529347,571964,33405
X,1557529348,572793,45953
X,1557529349,573179,48944
X,1557529349,477420,21771
X,1557529350,253211,9554
X,1557529350,256728,6749
X,1557529351,255328,5298
X,1557529351,255668,3718
X,1557529352,255808,2744
X,1557529353,255608,1252
X,1557529353,256552,840
X,1557529354,255403,457
X,1557529354,255545,604
X,1557529355,255374,500
X,1557529355,255676,448
O,1557529356,255311,789
O,1557529357,256577,888
O,1557529357,256186,1030
O,1557529358,255161,789
O,1557529358,255303,543
O,1557529359,255189,95
O,1557529359,255003,585
O,1557529360,254850,145
O,1557529361,255091,291
O,1557529361,255218,155
O,1557529362,255197,140
O,1557529362,255319,213
O,1557529363,255257,110
O,1557529363,255267,175
O,1557529364,255318,146
O,1557529364,255207,496
O,1557529365,255111,179
O,1557529365,255439,659
O,1557529365,255435,441
O,1557529366,255192,285
O,1557529366,255224,153
O,1557529367,255239,206
P,1557529367,4930
O,1557529367,255230,600
O,1557529368,255288,99
O,1557529369,255277,113
O,1557529369,255370,111
O,1557529370,255349,125
O,1557529370,255357,65
O,1557529371,255380,96
O,1557529371,255381,118
O,1557529372,255327,187
O,1557529373,255310,148
O,1557529373,255365,87
O,1557529374,255367,174
O,1557529374,255239,247
O,1557529375,255385,151
O,1557529375,255300,231
O,1557529376,255316,225
O,1557529377,255416,276
O,1557529377,255415,144
O,1557529378,255331,144
O,1557529378,255376,81
O,1557529379,255311,187
O,1557529379,255299,164
O,1557529380,255317,182
O,1557529380,255254,113
O,1557529381,255138,120
O,1557529382,255335,271
O,1557529382,255278,241
O,1557529383,255082,188
O,1557529383,255032,144
O,1557529384,254897,199
O,1557529384,254963,215
O,1557529385,255061,117
O,1557529386,255183,132
O,1557529386,255203,174
O,1557529387,255236,258
O,1557529387,255225,99
O,1557529388,255306,153
O,1557529388,255254,130
O,1557529389,255189,196
O,1557529390,495628,32240
T,1557529390,2856
D,1557529391,374272
D,1557529393,368640
D,1557529395,424448
P,1557529397,4938
D,1557529397,376064
D,1557529400,363264
R,1557529400,700D9DFBA
R,1557529400,700D9DFBA
R,1557529400,700D9DFBA
X,1557529402,552030,5068
X,1557529402,552408,3373
X,1557529403,552313,2518
X,1557529403,551958,2158
X,1557529404,552181,3106
X,1557529404,552119,1587
X,1557529405,551988,2993
X,1557529405,551945,2579
X,1557529406,552065,6778
X,1557529406,552066,3292
X,1557529406,551852,3485
X,1557529407,552305,2569
X,1557529407,551637,12660
X,1557529408,552091,3154
X,1557529408,552035,1655
X,1557529409,552185,1976
X,1557529410,551991,2551
X,1557529410,552170,2386
X,1557529411,552244,1741
X,1557529411,551989,9121
X,1557529412,551974,3738
X,1557529412,551984,3511
X,1557529413,552065,1172
X,1557529414,551957,2685
X,1557529414,552057,2090
X,1557529415,551974,15195
X,1557529415,552453,7443
X,1557529416,552379,1577
X,1557529416,552021,2236
X,1557529417,551890,2258
X,1557529418,551606,2339
X,1557529418,552125,2183
X,1557529419,551476,1434
X,1557529419,551351,2556
X,1557529420,551861,1663
X,1557529420,551677,4733
X,1557529421,552346,4786
X,1557529421,552242,2725
X,1557529422,552202,3625
X,1557529423,552360,4350
X,1557529423,552056,4666
X,1557529424,552174,3905
X,1557529424,552496,2153
X,1557529425,552242,1381
X,1557529425,552394,2796
X,1557529426,552180,2066
P,1557529426,4930
X,1557529427,552393,2170
X,1557529427,552276,1286
X,1557529428,552635,8446
X,1557529428,552253,6204
X,1557529429,552352,5151
X,1557529429,552001,3886
X,1557529430,552501,3823
X,1557529431,552101,2052
X,1557529431,552181,1520
X,1557529432,552219,1169
X,1557529432,552326,1987
