H,1554319036,268731
X,1554319036,615717,2290
X,1554319036,615663,2314
X,1554319037,615709,1446
X,1554319037,615674,1352
X,1554319038,615704,1210
X,1554319039,615665,1973
X,1554319039,615668,1517
X,1554319040,615771,1446
X,1554319040,615659,1448
X,1554319041,615727,1844
X,1554319041,615617,1864
X,1554319042,615793,1558
X,1554319043,615730,2447
X,1554319043,615603,1624
X,1554319044,615677,1559
X,1554319044,615589,1672
X,1554319045,615582,2898
X,1554319045,615663,1978
X,1554319046,615660,1544
X,1554319047,615643,1724
P,1554319047,5068
X,1554319047,615632,1316
X,1554319048,615800,2227
X,1554319048,615785,3383
X,1554319049,615702,4690
X,1554319049,615682,1236
X,1554319050,615599,1195
X,1554319050,615755,2140
X,1554319051,615708,1821
X,1554319052,615703,1477
X,1554319052,615619,1487
X,1554319053,615832,1736
X,1554319053,615623,1552
X,1554319054,615707,1820
X,1554319054,615752,1762
X,1554319055,615647,2967
X,1554319056,615855,13252
X,1554319056,615734,1287
X,1554319057,615732,1676
X,1554319057,615685,1350
X,1554319057,615683,1224
X,1554319057,615676,1052
X,1554319058,615612,1456
X,1554319059,615701,1802
X,1554319059,615755,1989
X,1554319060,615763,1200
X,1554319060,615740,926
X,1554319061,615565,1380
X,1554319061,615768,1217
X,1554319062,615679,1488
X,1554319062,615674,1974
X,1554319063,615648,1449
X,1554319064,615547,1582
X,1554319064,615749,2022
X,1554319065,615633,1865
X,1554319065,615691,1499
X,1554319066,615676,1897
X,1554319066,615650,1525
X,1554319067,615765,2914
X,1554319068,615849,4172
X,1554319068,615827,2724
X,1554319069,615665,1914
X,1554319069,615719,1128
X,1554319070,615647,1680
X,1554319070,615809,1452
X,1554319071,615814,1507
X,1554319072,615759,1813
X,1554319072,615322,7604
X,1554319073,615678,2074
X,1554319073,615801,1926
X,1554319074,615838,1101
X,1554319074,615811,1267
X,1554319075,615700,1127
X,1554319076,615835,1133
P,1554319076,5092
X,1554319076,615868,1669
X,1554319077,615808,1736
X,1554319077,615737,1316
X,1554319078,615700,1222
X,1554319078,615997,2193
X,1554319079,615879,1838
X,1554319079,615765,1780
X,1554319080,615759,1723
X,1554319081,615623,1355
X,1554319081,615893,1897
X,1554319082,615696,2094
X,1554319082,615710,1753
X,1554319083,615734,1581
X,1554319083,615642,1610
X,1554319084,615725,1783
X,1554319085,615783,2174
X,1554319085,615792,1199
X,1554319086,615755,1723
X,1554319086,615742,766
X,1554319087,615702,1565
X,1554319087,615884,2555
X,1554319088,615833,1574
X,1554319089,615737,1810
X,1554319089,615739,2099
X,1554319090,615664,1363
X,1554319090,615776,1670
X,1554319091,615761,1492
X,1554319091,615749,4458
X,1554319092,615631,3663
X,1554319093,615545,2532
X,1554319093,615805,2062
X,1554319094,615775,2471
X,1554319094,615711,1552
X,1554319095,615845,1963
X,1554319095,615509,1916
X,1554319096,615778,2005
X,1554319096,615748,1516
X,1554319097,615744,1580
X,1554319098,615745,1392
X,1554319098,615427,7344
X,1554319098,615790,1632
X,1554319098,615678,2703
X,1554319099,615787,1874
X,1554319099,615717,1817
X,1554319100,615525,1955
X,1554319101,615589,1959
X,1554319101,615836,1417
X,1554319102,615714,1858
X,1554319102,615749,1480
X,1554319103,615782,1901
X,1554319103,615721,2025
X,1554319104,615828,1485
X,1554319105,615793,2039
P,1554319105,5093
X,1554319105,615754,1315
X,1554319106,615829,1147
X,1554319106,615726,1042
X,1554319107,615674,2652
X,1554319107,615765,2331
X,1554319108,615767,1920
X,1554319109,615546,1562
X,1554319109,615790,1156
X,1554319110,615626,3211
X,1554319110,615714,863
X,1554319111,615652,2525
X,1554319111,615647,1470
X,1554319112,615697,1320
X,1554319112,615543,1274
X,1554319113,615719,971
X,1554319114,615762,2121
X,1554319114,615716,1930
X,1554319115,615681,1513
X,1554319115,615527,1921
X,1554319116,615783,19911
X,1554319116,615719,1831
X,1554319117,615789,1456
X,1554319118,615777,1895
X,1554319118,615718,1160
X,1554319119,615669,1778
X,1554319119,615789,1616
X,1554319120,615772,2262
X,1554319120,615739,1679
X,1554319121,615635,1864
X,1554319122,615613,1140
X,1554319122,615752,710
X,1554319123,615612,1463
X,1554319123,615739,2176
X,1554319124,615719,935
X,1554319124,615602,1487
X,1554319125,615640,987
X,1554319125,615775,1785
X,1554319126,615807,2019
X,1554319127,615731,966
X,1554319127,615690,1252
X,1554319128,615592,1122
X,1554319128,615673,1600
