H,1553310035,268731
X,1553310035,679551,733
X,1553310036,679410,1226
X,1553310036,679535,1011
X,1553310037,679527,1344
X,1553310037,679598,1610
X,1553310038,679571,1640
X,1553310038,679492,608
X,1553310039,679469,1035
X,1553310040,679540,1433
X,1553310040,679558,1426
X,1553310041,679524,871
X,1553310041,679530,1526
X,1553310042,679513,683
X,1553310042,679468,1272
X,1553310042,679550,1587
X,1553310042,679564,3527
X,1553310043,679607,1268
X,1553310044,679436,1328
X,1553310044,679668,1358
X,1553310045,679589,1260
X,1553310045,679626,1138
X,1553310046,679537,827
X,1553310046,679493,730
X,1553310047,679637,965
X,1553310048,679589,780
X,1553310048,679514,1335
X,1553310049,679356,4295
X,1553310049,679373,3668
X,1553310050,679565,1492
X,1553310050,679469,885
X,1553310051,679358,2437
X,1553310052,679554,5552
X,1553310052,679421,1397
X,1553310053,679421,1110
P,1553310053,5126
X,1553310053,679220,1955
X,1553310054,679404,1650
X,1553310054,679388,1027
X,1553310055,679612,1259
X,1553310056,679564,1189
X,1553310056,679563,1775
X,1553310057,679364,1298
X,1553310057,679420,1336
X,1553310058,679592,974
X,1553310058,679683,1829
X,1553310059,679599,1473
X,1553310059,679590,1165
X,1553310060,679555,831
X,1553310061,679533,688
X,1553310061,679627,898
X,1553310062,679651,820
X,1553310062,679649,777
X,1553310063,679715,3734
X,1553310063,679533,3953
X,1553310064,679657,3029
X,1553310065,679626,1712
X,1553310065,679607,1087
X,1553310066,679373,1524
X,1553310066,679520,2102
X,1553310067,679673,2172
X,1553310067,679625,1274
X,1553310068,679680,2745
X,1553310069,679581,1962
X,1553310069,678697,18133
X,1553310070,680038,7292
X,1553310070,679580,2310
X,1553310071,680542,18765
X,1553310071,679730,4184
X,1553310072,679779,2076
X,1553310073,679585,3772
X,1553310073,679488,2525
X,1553310074,679620,1083
X,1553310074,679534,719
X,1553310075,679593,1218
X,1553310075,679630,1527
X,1553310076,679643,997
A,1553310076,679540,400
T,1553310076,2764
U,1553310077,52818
X,1553310078,679718,1753
X,1553310079,679533,744
X,1553310079,679668,852
X,1553310080,679680,780
X,1553310080,679633,5584
X,1553310081,679704,1690
X,1553310081,679623,1462
X,1553310082,679670,794
X,1553310083,679647,619
P,1553310083,5127
X,1553310083,679525,1242
X,1553310083,679700,813
X,1553310083,679681,862
X,1553310084,679654,837
X,1553310084,679633,575
X,1553310085,679604,531
X,1553310086,679682,890
X,1553310086,679679,398
X,1553310087,679634,881
X,1553310087,679646,898
X,1553310088,679557,522
X,1553310088,679619,859
X,1553310089,679656,1031
X,1553310090,679641,848
X,1553310090,679660,492
X,1553310091,679496,936
X,1553310091,679707,588
A,1553310091,679639,211
T,1553310092,2765
U,1553310092,52818
X,1553310093,679799,8318
X,1553310094,679743,4408
X,1553310095,679952,3723
X,1553310095,679638,2329
X,1553310096,679753,1726
X,1553310096,679710,817
X,1553310097,679594,1141
X,1553310097,679744,834
X,1553310098,679715,1000
X,1553310098,679603,886
X,1553310099,679745,830
X,1553310100,679725,999
X,1553310100,679790,1988
X,1553310101,679774,1151
X,1553310101,679778,1340
X,1553310102,679668,1299
X,1553310102,679657,542
X,1553310103,679747,1371
X,1553310104,679599,1298
X,1553310104,679557,786
X,1553310105,679696,1118
X,1553310105,679580,1026
X,1553310106,679643,1091
X,1553310106,679661,497
X,1553310107,679446,1515
X,1553310108,679575,1752
X,1553310108,679530,1134
X,1553310109,679604,747
X,1553310109,679561,821
X,1553310110,679440,1159
X,1553310110,679566,1095
X,1553310111,679615,1095
X,1553310112,679447,5683
X,1553310112,679484,1474
P,1553310112,5125
X,1553310113,679284,629
X,1553310113,679427,546
X,1553310114,679369,1293
X,1553310114,679417,1076
X,1553310115,679285,916
X,1553310115,679267,954
X,1553310116,679581,1134
X,1553310117,679624,971
X,1553310117,679542,738
X,1553310118,679556,931
X,1553310118,679423,352
X,1553310119,679595,824
A,1553310119,679564,478
T,1553310119,2765
U,1553310119,52818
X,1553310121,679458,679
X,1553310121,679401,477
X,1553310122,679542,941
X,1553310123,679466,739
X,1553310123,679539,970
X,1553310124,679640,661
X,1553310124,679511,1461
X,1553310124,679428,1031
X,1553310124,679505,876
X,1553310125,679524,1143
X,1553310126,679498,1915
X,1553310126,679619,1645
X,1553310127,679601,1346
X,1553310127,679673,952
