H,1551825938,268731
X,1551825938,606375,945
P,1551825938,5155
X,1551825938,606542,1689
X,1551825939,606490,1432
X,1551825940,606419,1068
X,1551825940,606343,1007
X,1551825941,606393,1566
X,1551825941,606229,2047
X,1551825942,606476,1172
X,1551825942,606485,1702
X,1551825943,606494,1532
X,1551825944,606493,1343
X,1551825944,606439,974
X,1551825945,606371,1194
X,1551825945,606534,1222
X,1551825946,606396,1860
X,1551825946,606386,763
X,1551825947,606395,1388
X,1551825948,606455,1146
X,1551825948,606342,984
X,1551825949,606409,1285
X,1551825949,606498,1434
X,1551825950,606502,1081
X,1551825950,606427,1237
X,1551825951,606357,997
X,1551825951,606405,1929
X,1551825952,606380,1277
X,1551825953,606510,1487
X,1551825953,606454,1532
X,1551825954,606437,1141
X,1551825954,606214,1416
X,1551825955,606324,1874
X,1551825955,606228,1713
X,1551825956,606441,1165
X,1551825957,606474,816
X,1551825957,606360,919
X,1551825958,606418,3778
X,1551825958,606501,8531
X,1551825959,606457,1534
X,1551825959,606544,1713
X,1551825960,606466,1299
X,1551825961,606517,1205
X,1551825961,606441,1470
X,1551825962,606536,1867
X,1551825962,606412,1732
X,1551825963,606528,1438
X,1551825963,606452,914
X,1551825964,606344,1088
X,1551825964,606352,1529
X,1551825964,606357,850
X,1551825965,606368,1486
X,1551825965,606318,1099
X,1551825966,606358,1335
X,1551825966,606269,1115
X,1551825967,606446,2759
P,1551825967,5154
X,1551825967,606354,1731
X,1551825968,606423,1458
X,1551825969,606468,1575
X,1551825969,606449,986
X,1551825970,606400,2052
X,1551825970,606466,1539
X,1551825971,606482,1906
X,1551825971,606233,1556
X,1551825972,606294,1243
X,1551825973,606284,1326
X,1551825973,606326,1171
X,1551825974,606444,1767
X,1551825974,606542,1383
X,1551825975,606367,816
X,1551825975,606422,1497
X,1551825976,606345,1022
X,1551825977,606262,696
X,1551825977,606335,791
X,1551825978,606337,1679
X,1551825978,606468,1058
X,1551825979,606474,1558
X,1551825979,606279,994
X,1551825980,606301,2030
X,1551825981,606387,637
X,1551825981,606499,1667
X,1551825982,606480,881
X,1551825982,606379,826
A,1551825982,606394,282
T,1551825982,2770
R,1551825982,700D9DFBA
X,1551825984,606189,1152
X,1551825985,606221,947
X,1551825985,606229,1475
X,1551825986,606207,1220
X,1551825986,606220,1094
X,1551825987,606191,1599
X,1551825988,606157,1316
X,1551825988,606221,1454
X,1551825989,606266,1118
X,1551825989,606353,2030
X,1551825990,606358,2189
X,1551825990,606191,2476
X,1551825991,606185,981
X,1551825991,605944,789
X,1551825992,606015,1832
X,1551825993,606085,1874
X,1551825993,606140,1798
X,1551825994,606084,1464
X,1551825994,606323,889
X,1551825995,606334,980
X,1551825995,606484,1774
X,1551825996,606350,1596
X,1551825997,606162,1904
X,1551825997,606224,591
P,1551825997,5154
X,1551825998,606219,1693
X,1551825998,606316,1551
X,1551825999,606156,2741
X,1551825999,606326,4666
X,1551826000,606081,4958
X,1551826001,606137,1315
X,1551826001,606239,1662
X,1551826002,606231,1083
X,1551826002,606333,736
X,1551826003,606354,1311
X,1551826003,606315,1032
X,1551826004,606307,877
X,1551826005,606518,1551
X,1551826005,606574,1403
X,1551826005,606532,1033
X,1551826005,606464,1333
X,1551826006,606447,950
X,1551826006,606432,2128
X,1551826007,606534,1861
X,1551826007,606498,1183
X,1551826008,606537,1149
X,1551826009,606451,1030
X,1551826009,606361,1487
X,1551826010,606586,2011
X,1551826010,606520,2377
X,1551826011,606427,1463
X,1551826011,606432,1417
X,1551826012,606433,1147
X,1551826013,606454,1692
X,1551826013,606535,1709
X,1551826014,606584,1340
X,1551826014,606487,1332
X,1551826015,606447,1412
X,1551826015,606340,1101
X,1551826016,606484,3010
X,1551826017,606407,998
X,1551826017,606366,910
X,1551826018,606329,1644
X,1551826018,606348,1438
X,1551826019,606281,1475
X,1551826019,606507,1560
X,1551826020,606355,1365
X,1551826021,606336,895
X,1551826021,606328,777
X,1551826022,606023,838
X,1551826022,605927,1679
X,1551826023,606287,450
X,1551826023,606458,2680
X,1551826024,606347,4959
X,1551826024,606305,2208
X,1551826025,606352,1027
X,1551826026,606337,2113
X,1551826026,606387,2149
P,1551826026,5153
X,1551826027,606348,1410
X,1551826027,606347,1242
X,1551826028,606328,1349
X,1551826028,606244,976
X,1551826029,606199,1946
X,1551826030,606170,981
X,1551826030,606440,1065
