H,1555967982,268731
X,1555967982,588112,31515
X,1555967983,587166,12407
X,1555967983,588145,11325
X,1555967984,587950,3701
X,1555967984,587712,4045
X,1555967985,587801,1739
X,1555967985,587836,1616
X,1555967986,587921,1403
X,1555967987,587770,5775
X,1555967987,587755,2826
X,1555967988,587935,1343
X,1555967988,587537,1746
X,1555967989,587725,1752
X,1555967989,587916,2202
X,1555967990,587723,1491
X,1555967991,587936,1607
X,1555967991,587859,2198
X,1555967992,587921,1777
X,1555967992,587891,2253
X,1555967993,588002,1699
X,1555967993,588088,1643
X,1555967994,587956,812
X,1555967995,588139,1590
X,1555967995,588048,1689
X,1555967996,587980,1238
P,1555967996,5088
X,1555967996,587835,1186
X,1555967997,587949,1994
X,1555967997,588432,5361
X,1555967998,588089,4584
X,1555967998,588239,4010
X,1555967999,586833,42130
X,1555968000,588349,6431
X,1555968000,587995,1819
X,1555968001,588124,1786
X,1555968001,588030,1517
X,1555968002,587945,1413
X,1555968002,588090,1716
X,1555968003,588080,1620
X,1555968004,587965,2071
X,1555968004,587813,2330
X,1555968005,588170,1715
X,1555968005,588086,2633
X,1555968006,587932,1499
X,1555968006,587841,1654
X,1555968007,587865,1341
X,1555968008,587840,2341
X,1555968008,587759,1859
X,1555968009,587684,1605
X,1555968009,587420,13770
X,1555968010,587896,2923
X,1555968010,587570,1836
X,1555968011,587536,1828
X,1555968011,587853,2192
X,1555968012,587885,1437
X,1555968013,587825,1949
X,1555968013,587930,2897
X,1555968014,587549,3279
X,1555968014,587646,1797
X,1555968015,587581,1464
X,1555968015,587483,2280
X,1555968016,587522,3615
X,1555968017,587698,3190
X,1555968017,587572,1455
X,1555968018,587404,1316
X,1555968018,587590,1743
X,1555968019,587638,1461
X,1555968019,587628,1894
X,1555968019,587537,2060
X,1555968020,587615,1341
X,1555968020,587547,2116
X,1555968021,587663,1960
X,1555968021,587619,1838
X,1555968022,587679,2154
X,1555968022,587570,1019
X,1555968023,587392,1555
X,1555968024,587360,1436
X,1555968024,587375,2125
X,1555968025,587400,2192
P,1555968025,5088
X,1555968025,587389,1853
X,1555968026,587247,1614
X,1555968026,587059,1686
X,1555968027,587084,1946
X,1555968027,586742,1785
X,1555968028,586803,1266
X,1555968029,586970,2240
X,1555968029,586911,1453
X,1555968030,587106,1387
X,1555968030,587150,1720
X,1555968031,587309,1219
X,1555968031,587349,1661
X,1555968032,587149,12563
X,1555968033,587521,1488
X,1555968033,587606,3235
X,1555968034,587223,4938
X,1555968034,587285,2063
X,1555968035,587484,4200
X,1555968035,587369,2436
X,1555968036,587367,1549
X,1555968037,587488,1722
X,1555968037,587605,1940
X,1555968038,587660,1791
X,1555968038,587680,1500
X,1555968039,587731,1702
X,1555968039,587762,2101
X,1555968040,587817,2025
X,1555968041,587899,1548
X,1555968041,587833,2420
X,1555968042,587780,1577
X,1555968042,587778,14922
X,1555968043,587813,2181
X,1555968043,587671,1651
X,1555968044,587643,1675
X,1555968044,587786,2135
X,1555968045,587661,1725
X,1555968046,587701,1951
X,1555968046,587958,2172
X,1555968047,587805,826
X,1555968047,587819,1297
X,1555968048,587822,1550
X,1555968048,587684,1821
X,1555968049,587576,1623
X,1555968050,587762,1545
X,1555968050,587590,1223
X,1555968051,587571,1288
X,1555968051,587555,2226
X,1555968052,587403,1910
X,1555968052,587528,1450
X,1555968053,587650,1343
X,1555968054,587375,1481
X,1555968054,587593,1822
X,1555968055,587631,2062
P,1555968055,5088
X,1555968055,587772,1197
X,1555968056,587659,1362
X,1555968056,587689,2160
X,1555968057,587575,1951
X,1555968058,587743,1655
X,1555968058,587705,1304
X,1555968059,587531,1226
X,1555968059,587605,1282
X,1555968060,587718,1681
X,1555968060,587509,1188
X,1555968060,587330,1677
X,1555968060,587231,1876
X,1555968061,587396,1878
X,1555968062,587382,1090
X,1555968062,587068,998
X,1555968063,586834,1525
X,1555968063,587126,942
X,1555968064,587132,1176
X,1555968064,586994,4373
X,1555968065,587043,2187
X,1555968066,587081,1559
X,1555968066,587073,1501
X,1555968067,586676,1664
X,1555968067,586859,1697
X,1555968068,587363,1477
X,1555968068,587805,1683
X,1555968069,587584,1405
X,1555968070,587447,1498
X,1555968070,587681,1515
X,1555968071,587656,1870
X,1555968071,587433,1340
X,1555968072,587311,1401
X,1555968072,587266,1359
X,1555968073,587441,1220
X,1555968074,587534,1408
X,1555968074,587623,1660
X,1555968075,587524,1538
