H,1555713090,268731
X,1555713090,588764,1556
X,1555713091,589053,1948
X,1555713092,589051,1712
X,1555713092,589236,2099
X,1555713093,589514,1170
X,1555713093,589342,2253
X,1555713094,588924,1297
X,1555713094,589197,1052
X,1555713095,589133,1599
X,1555713096,588566,1752
X,1555713096,589174,1652
X,1555713097,588828,1717
X,1555713097,588852,990
X,1555713098,589104,3295
X,1555713098,588935,1898
X,1555713099,589245,1589
X,1555713100,589079,1369
X,1555713100,588619,1918
X,1555713101,588830,2059
X,1555713101,588865,1228
X,1555713102,588699,1702
X,1555713102,589093,1665
X,1555713103,588809,1550
X,1555713103,588891,1662
X,1555713104,589039,1873
X,1555713105,588703,2226
X,1555713105,588544,1773
X,1555713105,588771,2009
X,1555713105,589007,1196
X,1555713106,589181,2065
X,1555713106,588916,1578
X,1555713107,588924,1766
X,1555713108,588967,1387
X,1555713108,588897,1467
X,1555713109,588979,1246
X,1555713109,588930,2078
X,1555713110,589069,1507
X,1555713110,589194,1117
X,1555713111,589129,1700
X,1555713112,589222,2194
X,1555713112,588941,1865
X,1555713113,588824,1845
X,1555713113,589085,1209
X,1555713114,588976,2773
P,1555713114,5093
X,1555713114,588724,1326
X,1555713115,588984,1129
X,1555713116,589053,1688
X,1555713116,588845,1281
X,1555713117,588938,1804
X,1555713117,589140,1309
X,1555713118,589212,2137
X,1555713118,589097,1293
X,1555713119,588887,1841
X,1555713119,588867,2466
X,1555713120,588882,2840
X,1555713121,588993,2284
X,1555713121,588731,1497
X,1555713122,589064,1721
X,1555713122,588772,1836
X,1555713123,589438,1225
X,1555713123,589007,1999
X,1555713124,589101,1961
X,1555713125,589414,1128
X,1555713125,588903,1371
X,1555713126,589310,2777
X,1555713126,589488,929
X,1555713127,589225,2027
X,1555713127,588741,1526
X,1555713128,589084,1517
X,1555713129,588697,1380
X,1555713129,588911,2010
X,1555713130,589131,1850
X,1555713130,589300,1706
X,1555713131,588494,1947
X,1555713131,588914,1809
X,1555713132,588757,2120
X,1555713133,589305,1550
X,1555713133,589097,1131
X,1555713134,589216,6948
X,1555713134,589267,2979
X,1555713135,589170,2387
X,1555713135,588617,1804
X,1555713136,589121,2176
X,1555713136,588454,1651
X,1555713137,588572,1709
X,1555713138,588589,2143
X,1555713138,589074,1330
X,1555713139,588583,1492
X,1555713139,588911,1021
X,1555713140,588852,838
X,1555713140,589693,9936
X,1555713141,589231,4964
X,1555713142,588850,1414
X,1555713142,588916,1564
X,1555713143,589066,2235
X,1555713143,588747,2596
X,1555713144,589024,2163
X,1555713144,588663,1757
P,1555713144,5091
X,1555713145,589035,2229
X,1555713146,589667,2684
X,1555713146,589800,1906
X,1555713147,589168,1530
X,1555713147,588998,2015
X,1555713148,588812,1491
X,1555713148,588606,2271
X,1555713149,589188,2840
X,1555713150,588831,2097
X,1555713150,588968,2776
X,1555713151,589314,1535
X,1555713151,588623,2348
X,1555713152,588495,2340
X,1555713152,588474,2953
X,1555713153,588816,1351
X,1555713153,589129,1848
X,1555713154,589353,1082
X,1555713155,588770,1336
X,1555713155,588895,2056
X,1555713156,589151,1694
X,1555713156,588862,1677
X,1555713157,588977,1645
X,1555713157,588871,1449
X,1555713158,588823,2126
X,1555713159,588507,1645
X,1555713159,588561,1386
X,1555713160,588713,1581
X,1555713160,588457,1368
X,1555713161,589005,2474
X,1555713161,588939,1888
X,1555713162,588781,1056
X,1555713163,588974,1593
X,1555713163,589058,1929
X,1555713164,589802,1607
X,1555713164,589393,1701
X,1555713165,588736,1630
X,1555713165,588819,1617
X,1555713166,589228,1584
X,1555713166,589072,2884
X,1555713167,588914,2299
X,1555713168,588913,1126
X,1555713168,589216,1446
X,1555713169,589248,1522
X,1555713169,589360,2462
X,1555713170,589104,1840
X,1555713170,588823,2702
X,1555713171,588614,1013
X,1555713172,588520,1816
X,1555713172,588657,1777
X,1555713173,588632,2083
X,1555713173,589361,1900
X,1555713174,589275,2032
X,1555713174,589002,1909
P,1555713175,5090
X,1555713175,589534,1832
X,1555713176,588808,2375
X,1555713176,588707,1734
X,1555713177,589396,1293
X,1555713177,588358,1548
X,1555713178,587894,2661
X,1555713178,587385,1384
X,1555713179,588338,2136
X,1555713180,589157,2192
X,1555713180,588309,2396
X,1555713181,589186,2223
X,1555713181,588678,2449
X,1555713182,588837,1895
X,1555713182,588677,2141
X,1555713183,588780,1678
X,1555713183,588504,1910
X,1555713184,588863,1860
