H,1554090040,268731
X,1554090040,628002,1650
X,1554090040,627951,1227
X,1554090041,628155,1671
X,1554090041,628144,1798
X,1554090042,628206,1390
X,1554090042,628117,1584
X,1554090043,628118,1272
X,1554090044,628340,2119
X,1554090044,628210,1610
X,1554090045,628147,2465
X,1554090045,628209,1680
X,1554090046,628240,2192
X,1554090046,628104,2930
X,1554090047,628053,2004
X,1554090048,628141,1841
X,1554090048,628157,2695
X,1554090049,628101,2028
X,1554090049,628233,1361
X,1554090050,628118,2989
X,1554090050,628176,2575
X,1554090051,628139,2760
X,1554090051,628188,1508
X,1554090052,628012,1482
X,1554090053,628218,2252
X,1554090053,628158,1948
X,1554090054,628176,1714
X,1554090054,628263,1381
X,1554090055,628149,1924
X,1554090055,628204,1840
X,1554090056,628238,3349
X,1554090057,628211,1535
X,1554090057,628124,1313
X,1554090058,628100,1416
X,1554090058,628152,2156
X,1554090059,628157,1607
X,1554090059,628195,1222
X,1554090060,628134,1270
X,1554090061,628108,1987
X,1554090061,628200,1087
X,1554090062,628293,2314
X,1554090062,628133,1669
X,1554090063,628010,2063
X,1554090063,628205,1418
X,1554090064,628046,1861
X,1554090065,628091,1935
P,1554090065,5092
X,1554090065,628115,1164
X,1554090066,628019,1780
X,1554090066,628142,2025
X,1554090067,628210,2465
X,1554090067,628196,1413
X,1554090068,628082,1614
X,1554090068,628172,2527
X,1554090069,628181,2018
X,1554090070,628175,1901
X,1554090070,628177,1549
X,1554090071,628155,959
X,1554090071,628225,2072
X,1554090072,628117,2200
X,1554090072,628238,1407
X,1554090073,628116,1757
X,1554090073,628026,1457
X,1554090073,628244,1398
X,1554090074,628172,1521
X,1554090074,628186,1787
X,1554090075,628239,1486
X,1554090075,628100,1669
X,1554090076,628251,1631
X,1554090077,628278,1454
X,1554090077,628157,1315
X,1554090078,628150,891
X,1554090078,628160,2067
X,1554090079,628113,2591
X,1554090079,628123,2131
X,1554090080,628245,1633
X,1554090080,628059,1424
X,1554090081,628291,1203
X,1554090082,628245,1360
X,1554090082,628180,1420
X,1554090083,628181,1612
X,1554090083,628143,2055
X,1554090084,628214,1831
X,1554090084,628270,2305
X,1554090085,628192,1282
X,1554090086,628214,1760
X,1554090086,628100,2483
X,1554090087,628121,2118
X,1554090087,628092,1561
X,1554090088,628111,1639
X,1554090088,628027,1292
X,1554090089,628208,2546
X,1554090090,628168,1590
X,1554090090,628108,1620
X,1554090091,628096,1830
X,1554090091,628044,1012
X,1554090092,628150,1837
X,1554090092,628168,2087
X,1554090093,628184,1580
X,1554090094,628187,1181
P,1554090094,5092
X,1554090094,628180,1786
X,1554090095,628172,1547
X,1554090095,628282,1872
X,1554090096,628194,1643
X,1554090096,628089,1906
X,1554090097,628314,1818
X,1554090097,628197,2030
X,1554090098,628204,1647
X,1554090099,628242,1427
X,1554090099,628061,1537
X,1554090100,628218,1890
X,1554090100,628256,1958
X,1554090101,628216,1577
X,1554090101,628169,1367
X,1554090102,628309,2318
X,1554090103,628225,3445
X,1554090103,628166,1906
X,1554090104,628155,1716
X,1554090104,628084,1674
X,1554090105,628159,1700
X,1554090105,628187,2331
X,1554090106,628204,1549
X,1554090107,628032,2761
X,1554090107,628117,2332
X,1554090108,628180,1896
X,1554090108,628138,1773
X,1554090109,628190,1202
X,1554090109,628298,1890
X,1554090110,628046,2084
X,1554090111,628222,2127
X,1554090111,628169,1388
X,1554090112,628100,1195
X,1554090112,628278,2050
X,1554090113,628221,2579
X,1554090113,628304,1437
X,1554090114,628249,1218
X,1554090114,628246,1660
X,1554090115,628342,1910
X,1554090116,628206,4334
X,1554090116,628313,1511
X,1554090117,628229,1429
X,1554090117,628217,2874
X,1554090118,628267,1625
X,1554090118,628252,1816
X,1554090119,628207,1289
X,1554090120,628100,2033
X,1554090120,628297,1724
X,1554090121,628226,1400
X,1554090121,628143,1650
X,1554090122,628197,1054
X,1554090122,628071,1357
X,1554090123,628276,1508
X,1554090124,628248,1480
P,1554090124,5091
X,1554090124,628187,1708
X,1554090125,628222,1210
X,1554090125,628095,2307
X,1554090126,628177,2004
X,1554090126,628169,2158
X,1554090127,628167,1414
X,1554090128,628064,1857
X,1554090128,628119,1467
X,1554090129,628188,1702
X,1554090129,628337,2823
X,1554090130,628584,5530
X,1554090130,627421,21902
X,1554090131,628237,1475
X,1554090131,628112,1793
X,1554090132,628267,1968
X,1554090133,628061,1615
