H,1551656739,268731
X,1551656739,611887,1485
X,1551656740,612019,1460
X,1551656740,611525,2719
X,1551656741,611378,1612
X,1551656741,611852,2295
X,1551656742,609381,3701
X,1551656743,609265,2453
X,1551656743,610377,3403
X,1551656744,610641,4855
X,1551656744,611521,3743
X,1551656745,611336,1254
X,1551656745,611354,1572
X,1551656746,611631,1304
X,1551656747,610985,10996
X,1551656747,611200,12156
X,1551656748,612042,12931
X,1551656748,611495,7506
X,1551656749,611651,1307
X,1551656749,611467,2051
X,1551656750,611418,1926
X,1551656751,611538,2076
X,1551656751,611481,1285
X,1551656752,611522,1414
X,1551656752,611360,1365
X,1551656753,611094,1579
X,1551656753,611285,1189
X,1551656754,611671,1092
P,1551656754,5181
X,1551656754,611657,1438
X,1551656755,611708,1279
X,1551656756,611547,963
X,1551656756,611412,1882
X,1551656757,611025,1118
X,1551656757,611267,1056
X,1551656758,610943,1157
X,1551656758,611416,954
X,1551656759,611512,1824
X,1551656760,612035,1390
X,1551656760,611887,1473
X,1551656761,612987,7492
X,1551656761,610754,16433
X,1551656762,611722,2293
X,1551656762,611423,1474
X,1551656762,611329,1379
X,1551656763,611122,1334
X,1551656763,610985,1243
X,1551656764,611262,1452
X,1551656764,611152,1766
X,1551656765,610901,1487
X,1551656765,610357,6968
X,1551656766,610376,4047
X,1551656767,611077,1872
X,1551656767,611653,1563
X,1551656768,611690,1096
X,1551656768,611524,2536
X,1551656769,611589,2133
X,1551656769,611237,1324
X,1551656770,611343,1640
X,1551656770,611246,1014
X,1551656771,611575,1522
X,1551656772,611689,977
X,1551656772,611808,1320
X,1551656773,611839,1272
X,1551656773,611884,1020
X,1551656774,611868,1317
X,1551656774,611738,971
X,1551656775,611424,1027
X,1551656776,610944,1475
X,1551656776,610338,1496
X,1551656777,610636,1012
X,1551656777,610835,1269
X,1551656778,610859,1420
X,1551656778,611233,1585
X,1551656779,611753,1215
X,1551656780,611807,1129
X,1551656780,611728,1452
X,1551656781,611639,2544
X,1551656781,611772,2858
X,1551656782,611825,1500
X,1551656782,611800,1497
X,1551656783,611766,1000
X,1551656784,611499,934
P,1551656784,5183
X,1551656784,612201,1817
X,1551656785,612084,1398
X,1551656785,612289,1456
X,1551656786,612159,1440
X,1551656786,612178,1297
X,1551656787,611929,1547
X,1551656787,612093,1107
X,1551656788,612071,1919
X,1551656789,611829,1380
X,1551656789,611931,974
X,1551656790,611774,1264
X,1551656790,612001,1336
X,1551656791,611615,3776
X,1551656791,611934,1719
X,1551656792,611890,1136
X,1551656793,611824,1532
X,1551656793,611823,5214
X,1551656794,611453,1779
X,1551656794,611677,1472
X,1551656795,611751,1156
X,1551656795,611791,707
X,1551656796,611625,1241
X,1551656797,611732,931
X,1551656797,611812,1595
X,1551656798,611595,1415
X,1551656798,611523,1419
X,1551656799,611543,1202
X,1551656799,611515,1756
X,1551656800,611545,37113
X,1551656801,611563,2387
X,1551656801,611241,1202
X,1551656802,610559,2330
X,1551656802,610779,1941
X,1551656803,610617,9572
X,1551656803,611232,849
X,1551656804,610480,1691
X,1551656804,610209,1608
X,1551656805,610627,1436
X,1551656806,611071,1769
X,1551656806,610925,1907
X,1551656807,610945,1955
X,1551656807,610963,5298
X,1551656808,611326,999
X,1551656808,611532,1855
X,1551656809,611671,1343
X,1551656810,611716,771
X,1551656810,611677,1388
X,1551656811,611688,1273
X,1551656811,611651,1115
X,1551656812,611868,1265
X,1551656812,612093,1593
X,1551656813,612797,2152
X,1551656814,613049,1175
P,1551656814,5182
X,1551656814,612237,1886
X,1551656815,611032,1541
X,1551656815,610839,2343
X,1551656816,610901,1635
X,1551656816,610933,1875
X,1551656817,609750,8227
X,1551656817,610286,2410
X,1551656818,610486,1063
X,1551656819,608201,2429
X,1551656819,609437,2476
X,1551656820,608848,1972
X,1551656820,608773,2317
X,1551656821,607941,4204
X,1551656821,608134,6634
X,1551656822,609620,1166
X,1551656823,606869,3214
X,1551656823,606677,6075
X,1551656824,606017,5305
X,1551656824,607928,11007
X,1551656825,607834,1791
X,1551656825,609923,2744
X,1551656826,610337,2097
X,1551656827,610399,3957
X,1551656827,611420,1758
X,1551656828,610564,2280
X,1551656828,610055,3323
X,1551656829,608242,2123
X,1551656829,608555,2446
X,1551656830,609210,1387
X,1551656831,609814,1740
X,1551656831,610281,1251
X,1551656832,611008,1722
X,1551656832,610277,1232
