H,1554579470,268731
X,1554579470,584561,932
X,1554579471,584545,1612
X,1554579471,584566,1200
X,1554579472,584587,1388
X,1554579472,584602,1391
X,1554579473,584667,1057
X,1554579473,584740,1103
X,1554579474,584639,4156
X,1554579475,584721,1093
X,1554579475,584668,1635
X,1554579476,584666,1206
X,1554579476,584690,7597
X,1554579477,584799,2818
X,1554579477,584708,1283
X,1554579478,584853,1167
X,1554579479,584938,1462
X,1554579479,584932,1742
X,1554579480,584852,1054
P,1554579480,5060
X,1554579480,584945,782
X,1554579481,585449,8182
X,1554579481,584633,6041
X,1554579482,584595,914
X,1554579483,584571,1226
X,1554579483,584639,2011
X,1554579484,584670,1096
X,1554579484,584674,1690
X,1554579485,584672,2064
X,1554579485,584619,9373
X,1554579486,584493,1693
X,1554579486,584427,1661
X,1554579487,584412,1627
X,1554579488,584469,1334
X,1554579488,584464,1340
X,1554579489,584434,2197
X,1554579489,584384,2027
X,1554579490,584437,1621
X,1554579490,584425,1415
X,1554579491,584338,1413
X,1554579492,584340,1182
X,1554579492,584350,1761
X,1554579493,584182,1380
X,1554579493,584571,2175
X,1554579494,584248,1206
X,1554579494,584261,1048
X,1554579495,584201,709
X,1554579496,584322,1369
X,1554579496,584358,1502
X,1554579497,584452,1864
X,1554579497,584484,1291
X,1554579498,584524,1015
X,1554579498,584484,1062
X,1554579499,584509,1218
X,1554579500,584330,2323
X,1554579500,584425,1553
X,1554579501,584530,1468
X,1554579501,584523,1431
X,1554579502,584533,1486
X,1554579502,584327,1394
X,1554579503,584484,7415
X,1554579503,584753,5700
X,1554579503,584796,6322
X,1554579504,584341,3228
X,1554579504,584047,5637
X,1554579505,581483,16479
X,1554579505,482207,53448
X,1554579506,271407,1697
X,1554579506,270985,1039
X,1554579507,271908,358
X,1554579508,272039,221
X,1554579508,271896,103
X,1554579509,271780,129
P,1554579509,5094
X,1554579509,271765,133
X,1554579510,271718,72
X,1554579510,271686,129
X,1554579511,271546,110
X,1554579512,271573,137
O,1554579512,271572,62
O,1554579513,271545,81
O,1554579513,271542,136
O,1554579514,271555,50
O,1554579514,271551,153
O,1554579515,271547,95
O,1554579515,271518,95
O,1554579516,271511,106
O,1554579517,271513,109
O,1554579517,271497,117
O,1554579518,271473,134
O,1554579518,271490,87
O,1554579519,271474,71
O,1554579519,271486,143
O,1554579520,271482,120
O,1554579521,271476,117
O,1554579521,271481,101
O,1554579522,271480,80
O,1554579522,271477,81
O,1554579523,271447,70
O,1554579523,271479,109
O,1554579524,271491,117
O,1554579525,271474,144
O,1554579525,271506,127
O,1554579526,271534,82
O,1554579526,271475,111
O,1554579527,271437,82
O,1554579527,271418,64
O,1554579528,271359,127
O,1554579529,271409,62
O,1554579529,271436,66
O,1554579530,271397,93
O,1554579530,271442,99
O,1554579531,271451,102
O,1554579531,271461,85
O,1554579532,271454,122
O,1554579532,271470,86
O,1554579533,271450,139
O,1554579534,271459,97
O,1554579534,271450,90
O,1554579535,271437,128
O,1554579535,271416,114
O,1554579536,271434,169
O,1554579536,271458,93
O,1554579537,271480,138
O,1554579538,271457,108
O,1554579538,271426,79
O,1554579539,271409,92
O,1554579539,271434,62
P,1554579539,5096
O,1554579540,271432,106
O,1554579540,271471,176
O,1554579541,271484,90
O,1554579542,271444,121
O,1554579542,271439,94
O,1554579543,271446,97
O,1554579543,271430,93
O,1554579544,271423,123
O,1554579544,271415,110
O,1554579544,271389,152
O,1554579545,271395,72
O,1554579545,271386,97
O,1554579546,271420,94
O,1554579546,271429,83
O,1554579547,271426,116
O,1554579547,271446,81
O,1554579548,271413,101
O,1554579548,271413,124
O,1554579549,271394,139
O,1554579550,271386,83
O,1554579550,271385,76
O,1554579551,271390,97
O,1554579551,271377,109
O,1554579552,271363,90
O,1554579552,271352,103
O,1554579553,271394,95
O,1554579554,271360,139
O,1554579554,271343,109
O,1554579555,271298,103
O,1554579555,271316,96
O,1554579556,271313,71
O,1554579556,271344,147
O,1554579557,271403,88
O,1554579558,271345,78
O,1554579558,271335,154
O,1554579559,271330,96
O,1554579559,271349,117
O,1554579560,271350,125
O,1554579560,271379,101
O,1554579561,271342,103
O,1554579562,271378,207
T,1554579562,2830
P,1554579568,5103
