H,1552364921,268731
X,1552364921,589906,1849
X,1552364921,589969,2152
X,1552364922,590062,2368
X,1552364923,590036,1601
X,1552364923,589298,9718
X,1552364924,590059,2218
X,1552364924,590087,1088
X,1552364925,589987,9049
X,1552364925,589866,4147
X,1552364926,590054,8907
X,1552364926,590287,4618
X,1552364927,590118,1967
X,1552364928,589952,1755
X,1552364928,589874,1244
X,1552364929,590089,2128
X,1552364929,589982,1206
X,1552364930,589867,1407
X,1552364930,589941,1281
X,1552364931,590003,2760
X,1552364932,590052,1677
X,1552364932,590047,2285
X,1552364933,589990,1486
X,1552364933,589871,1469
X,1552364934,590036,4252
X,1552364934,589988,1573
X,1552364935,589941,2595
X,1552364936,590085,7262
X,1552364936,589902,5656
X,1552364937,590049,1094
X,1552364937,589981,1659
X,1552364938,589951,947
X,1552364938,589942,2465
X,1552364939,589964,2032
X,1552364940,589919,1507
X,1552364940,589909,1324
X,1552364941,589916,1618
X,1552364941,589902,1501
X,1552364942,590068,3789
X,1552364942,590836,22796
X,1552364943,590440,10510
X,1552364943,589977,2722
X,1552364944,590614,9909
X,1552364945,590033,2106
P,1552364945,5135
X,1552364945,590099,1407
X,1552364946,590076,6849
X,1552364946,590084,2691
X,1552364947,589954,2306
X,1552364947,590050,2181
X,1552364948,589980,1743
X,1552364949,589916,1644
X,1552364949,590073,1346
X,1552364950,590119,1392
X,1552364950,589878,2450
X,1552364951,590133,1111
X,1552364951,589891,3039
X,1552364952,589979,2151
X,1552364953,590126,1479
X,1552364953,590072,1513
X,1552364954,589925,1718
X,1552364954,590103,1690
X,1552364955,589978,1587
X,1552364955,590108,1543
X,1552364956,589988,2296
X,1552364956,590235,3813
X,1552364956,590036,1065
X,1552364957,590078,1880
X,1552364957,590034,1293
X,1552364958,589853,2250
X,1552364958,590419,2632
X,1552364959,589785,3899
X,1552364959,590095,2941
X,1552364960,590057,2880
X,1552364961,589749,1546
X,1552364961,589977,2053
X,1552364962,590008,1336
X,1552364962,590039,1051
X,1552364963,589935,1356
X,1552364963,589966,1924
X,1552364964,589986,1939
X,1552364965,590068,1611
X,1552364965,590067,1380
X,1552364966,590085,1371
X,1552364966,589864,2761
X,1552364967,590108,1392
X,1552364967,590064,2120
X,1552364968,590006,1574
X,1552364969,590016,1007
X,1552364969,589910,1441
X,1552364970,590049,1696
X,1552364970,590052,1515
X,1552364971,590003,1354
X,1552364971,590031,1385
X,1552364972,589638,2707
X,1552364972,589988,2454
X,1552364973,590050,1530
X,1552364974,590067,1182
P,1552364974,5135
X,1552364974,590046,1096
X,1552364975,589982,1282
X,1552364975,590166,1263
X,1552364976,590027,1597
X,1552364976,590113,1350
X,1552364977,590063,935
X,1552364978,589855,1043
X,1552364978,589972,2012
X,1552364979,589827,1200
X,1552364979,589801,1704
X,1552364980,589683,995
X,1552364980,589730,2289
X,1552364981,589877,1631
X,1552364982,589852,1466
X,1552364982,589906,1128
X,1552364983,590027,919
X,1552364983,589844,2180
X,1552364984,590221,2292
X,1552364984,590098,1541
X,1552364985,590135,1071
X,1552364986,590103,1045
X,1552364986,590140,1180
X,1552364987,590053,2630
X,1552364987,590059,2086
X,1552364988,590062,1546
X,1552364988,590028,1026
X,1552364989,589855,1089
X,1552364989,589833,3134
X,1552364990,589657,9551
X,1552364991,589809,2643
X,1552364991,589779,8068
X,1552364992,589906,21944
X,1552364992,589835,4080
X,1552364993,589919,1650
X,1552364993,589867,1319
X,1552364994,589873,1765
X,1552364995,589917,1288
X,1552364995,589886,2211
X,1552364996,589969,1756
X,1552364996,590094,1325
X,1552364997,590095,1113
X,1552364997,590024,1988
X,1552364997,589969,10236
X,1552364998,590362,2542
X,1552364998,590235,1283
X,1552364999,590143,1517
X,1552364999,589754,1809
X,1552365000,590094,2282
X,1552365000,590112,1919
X,1552365001,590024,1772
X,1552365001,590083,1417
X,1552365002,589930,1815
X,1552365003,590121,1432
X,1552365003,590015,2489
P,1552365003,5134
X,1552365004,590115,1502
X,1552365004,590458,3565
X,1552365005,589956,3312
X,1552365005,589916,1976
X,1552365006,590089,1133
X,1552365007,590033,1677
X,1552365007,589871,6138
X,1552365008,590117,1732
X,1552365008,590037,1766
X,1552365009,590126,1202
X,1552365009,590873,15335
X,1552365010,590035,11193
X,1552365011,590017,2297
X,1552365011,590050,1821
X,1552365012,590122,1647
X,1552365012,589927,2627
X,1552365013,589729,15922
X,1552365013,590107,4313
