H,1556325635,268731
X,1556325635,598535,1312
X,1556325635,598576,2106
X,1556325636,598598,2353
X,1556325637,598525,1979
X,1556325637,598456,2138
X,1556325638,598591,2052
X,1556325638,598486,1354
X,1556325639,598578,1923
X,1556325639,598656,2084
X,1556325640,598725,3029
X,1556325641,598608,4788
X,1556325641,599027,4596
X,1556325642,598430,11014
X,1556325642,598693,3819
X,1556325643,598509,1076
X,1556325643,598662,1767
X,1556325644,598558,1928
X,1556325644,598606,1956
X,1556325645,598580,1652
X,1556325646,598597,2290
X,1556325646,598606,1996
P,1556325647,5004
X,1556325647,598650,1087
X,1556325647,598661,1935
X,1556325648,598595,2206
X,1556325648,598543,2500
X,1556325649,598620,2323
X,1556325650,598543,1777
X,1556325650,598407,1404
X,1556325651,598526,2534
X,1556325651,598436,2442
X,1556325652,598482,1765
X,1556325652,598640,1761
X,1556325653,598741,2751
X,1556325654,598503,2057
X,1556325654,598638,1097
X,1556325655,598618,2101
X,1556325655,598546,1757
X,1556325656,598497,1939
X,1556325656,598650,1656
X,1556325657,598652,1903
X,1556325658,598562,1782
X,1556325658,598643,1314
X,1556325659,598585,3320
X,1556325659,598662,1914
X,1556325660,598545,1502
X,1556325660,598520,946
X,1556325661,598577,2574
X,1556325661,598581,1955
X,1556325661,598571,1858
X,1556325662,598455,1868
X,1556325662,598598,1787
X,1556325663,598528,1986
X,1556325663,598539,1847
X,1556325664,598631,1536
X,1556325664,598647,1666
X,1556325665,598504,2263
X,1556325666,598548,1881
X,1556325666,598579,1701
X,1556325667,598452,1535
X,1556325667,598532,1790
X,1556325668,598575,2411
X,1556325668,598535,1083
X,1556325669,598534,1786
X,1556325670,598508,2095
X,1556325670,598584,1966
X,1556325671,598683,1485
X,1556325671,598696,1030
X,1556325672,598609,1412
X,1556325672,598715,2076
X,1556325673,598679,1859
X,1556325674,598686,1591
X,1556325674,598612,1154
X,1556325675,598684,1386
X,1556325675,598642,2357
P,1556325676,5023
X,1556325676,598587,2107
X,1556325676,598542,1643
X,1556325677,598528,1298
X,1556325677,598550,1806
X,1556325678,598650,1931
X,1556325679,598581,1448
X,1556325679,598473,1485
X,1556325680,598564,1223
X,1556325680,598543,1718
X,1556325681,598568,1867
X,1556325681,598473,1405
X,1556325682,598587,1842
X,1556325683,598596,2370
X,1556325683,598573,1426
X,1556325684,598483,1233
X,1556325684,598618,2358
X,1556325685,598566,2093
X,1556325685,598587,1760
X,1556325686,598634,1466
X,1556325687,598529,1223
X,1556325687,598660,2063
X,1556325688,598615,1446
X,1556325688,598626,1931
X,1556325689,598607,1363
X,1556325689,598692,1328
X,1556325690,598649,1331
X,1556325691,598645,2290
X,1556325691,598592,1633
X,1556325692,598543,1765
X,1556325692,598667,1687
X,1556325693,598575,2218
X,1556325693,598568,1549
X,1556325694,598501,1473
X,1556325694,598565,1306
X,1556325695,598497,2735
X,1556325696,598601,1867
X,1556325696,598543,1552
X,1556325697,598434,809
X,1556325697,598515,1901
X,1556325698,598506,2320
X,1556325698,598476,1476
X,1556325699,598333,3226
X,1556325700,598581,2648
X,1556325700,598528,1503
X,1556325701,598450,852
X,1556325701,598402,1109
X,1556325702,598433,1496
X,1556325702,598525,1898
X,1556325702,598527,1669
X,1556325703,598504,1570
X,1556325703,598459,1137
X,1556325704,598485,1632
X,1556325704,598516,2288
P,1556325705,5025
X,1556325705,598488,2145
X,1556325705,598445,1581
X,1556325706,598340,1558
X,1556325706,598558,1608
X,1556325707,598470,2511
X,1556325708,598542,11462
X,1556325708,598686,1342
X,1556325709,598238,6304
X,1556325709,598481,1191
X,1556325710,598489,1485
X,1556325710,598594,1366
X,1556325711,598545,1457
X,1556325712,598666,1619
X,1556325712,598560,1530
X,1556325713,598582,1743
X,1556325713,598550,1446
X,1556325714,598690,2375
X,1556325714,598471,1546
X,1556325715,598560,1923
X,1556325716,598562,1377
X,1556325716,598474,1780
X,1556325717,598576,1178
X,1556325717,598523,1760
X,1556325718,598521,1439
X,1556325718,598474,1330
X,1556325719,598435,1224
X,1556325720,598559,1563
X,1556325720,598535,1188
X,1556325721,598539,1689
X,1556325721,598448,1673
X,1556325722,598492,1578
X,1556325722,598470,1672
X,1556325723,598517,1447
X,1556325723,598449,1822
X,1556325724,598490,2517
X,1556325725,598626,1868
X,1556325725,598402,2857
X,1556325726,598443,2053
X,1556325726,598331,1422
X,1556325727,598441,1389
X,1556325727,598551,1904
