H,1551493235,268731
X,1551493235,647621,923
X,1551493235,647574,2183
X,1551493236,647462,2556
X,1551493236,647800,1645
X,1551493237,647692,1437
X,1551493238,647480,1145
X,1551493238,647639,1814
X,1551493239,647779,2693
X,1551493239,647608,993
X,1551493240,647517,938
X,1551493240,647684,1637
X,1551493241,647755,3036
X,1551493242,647618,1436
X,1551493242,647593,1081
P,1551493242,5196
X,1551493243,647586,1082
X,1551493243,647728,1653
X,1551493244,647706,3850
X,1551493244,647604,1687
X,1551493245,647514,1094
X,1551493246,647731,1475
X,1551493246,647692,2874
X,1551493247,647552,1426
X,1551493247,647554,1452
X,1551493248,647503,2563
X,1551493248,647572,1432
X,1551493249,647770,1283
X,1551493250,647652,1169
X,1551493250,647418,1310
X,1551493251,647651,1468
X,1551493251,647712,1834
X,1551493252,647638,1505
X,1551493252,647545,1446
X,1551493253,647540,1296
X,1551493253,647572,2000
X,1551493254,647587,1861
X,1551493255,647538,1583
X,1551493255,647597,2008
X,1551493256,647609,1432
X,1551493256,647775,2471
X,1551493257,647509,1398
X,1551493257,647506,1766
X,1551493258,647445,1879
X,1551493259,647608,2134
X,1551493259,647661,1461
X,1551493260,647468,1616
X,1551493260,647547,1184
X,1551493260,647722,3039
X,1551493260,647661,1408
X,1551493261,647478,1505
X,1551493262,647553,1946
X,1551493262,647676,2209
X,1551493263,647517,1827
X,1551493263,647472,994
A,1551493263,647613,335
T,1551493263,2790
R,1551493264,700D9DFBA
X,1551493265,647539,1585
X,1551493266,647516,1510
X,1551493266,647479,1679
X,1551493267,647734,1270
X,1551493267,647535,1164
X,1551493268,647435,2678
X,1551493269,647583,1450
X,1551493269,647906,51883
X,1551493270,647647,7583
X,1551493270,647749,1339
X,1551493271,647640,2510
X,1551493271,647634,1268
P,1551493272,5197
X,1551493272,647425,1285
X,1551493273,647634,1535
X,1551493273,647646,2037
X,1551493274,647665,1932
X,1551493274,647595,1364
X,1551493275,647533,1922
X,1551493275,647689,1685
X,1551493276,647603,1790
X,1551493277,647623,1535
X,1551493277,647333,2334
X,1551493278,647663,2179
X,1551493278,647624,2604
X,1551493279,647606,1372
X,1551493279,647452,1232
X,1551493280,647530,1436
X,1551493281,647672,2009
X,1551493281,647641,1743
X,1551493282,647520,1193
X,1551493282,647504,1153
X,1551493283,647700,1610
X,1551493283,647657,1682
X,1551493284,647529,1308
X,1551493284,647595,1095
X,1551493285,647536,845
X,1551493286,647631,1388
X,1551493286,647691,1513
X,1551493287,647609,1339
X,1551493287,647502,1150
X,1551493288,647627,1925
X,1551493288,647747,2259
X,1551493289,647522,1437
X,1551493290,647554,1346
X,1551493290,647537,1604
X,1551493291,647723,1245
X,1551493291,647668,1736
X,1551493292,647536,1305
X,1551493292,647599,961
X,1551493293,647430,1596
X,1551493294,647643,1928
X,1551493294,647705,1719
X,1551493295,647520,1557
X,1551493295,647580,1133
X,1551493296,647574,2043
X,1551493296,647641,1597
X,1551493297,647507,1829
X,1551493297,647455,1573
X,1551493298,647522,1802
X,1551493299,647628,1311
X,1551493299,647662,1929
X,1551493300,647585,1770
X,1551493300,647421,2017
X,1551493301,647636,2230
X,1551493301,647638,2485
P,1551493301,5197
X,1551493301,647568,1767
X,1551493302,647412,1948
X,1551493302,647592,1835
X,1551493303,647754,2129
X,1551493303,647612,1696
X,1551493304,647529,1890
X,1551493304,647596,1688
X,1551493305,647662,2361
X,1551493306,647480,4216
X,1551493306,647499,1574
X,1551493307,647626,3102
X,1551493307,647631,1647
X,1551493308,647574,2117
X,1551493308,647558,2134
X,1551493309,647608,3387
X,1551493310,647525,2378
X,1551493310,647473,2421
X,1551493311,647549,2612
X,1551493311,647682,3391
X,1551493312,647503,2104
X,1551493312,647584,1434
X,1551493313,647645,2512
X,1551493313,647570,2393
X,1551493314,647609,2702
X,1551493315,647468,1734
X,1551493315,647679,5806
X,1551493316,647572,3163
X,1551493316,647537,1966
X,1551493317,647619,1575
X,1551493317,647548,3238
X,1551493318,647602,2382
X,1551493319,647594,2124
X,1551493319,647448,1724
X,1551493320,647486,3439
X,1551493320,647705,4477
X,1551493321,647715,2731
X,1551493321,647586,1557
X,1551493322,647374,2164
X,1551493323,647503,1875
X,1551493323,647697,2833
X,1551493324,647578,2248
X,1551493324,647469,2240
X,1551493325,647531,1975
X,1551493325,647568,1946
X,1551493326,647659,1813
X,1551493327,647491,1255
X,1551493327,647408,2563
