H,1551825474,268731
X,1551825474,606432,1296
X,1551825475,606456,1359
X,1551825475,606529,1252
X,1551825476,606400,1276
X,1551825477,606425,1005
X,1551825477,606386,1768
X,1551825478,606261,1288
X,1551825478,606360,1419
X,1551825479,606366,1054
X,1551825479,606398,813
X,1551825480,606657,1939
X,1551825481,606688,1236
X,1551825481,606592,846
X,1551825482,606539,1068
X,1551825482,606563,889
X,1551825483,606718,1593
X,1551825483,606661,1833
X,1551825484,606696,1953
X,1551825485,606658,1356
X,1551825485,606652,689
X,1551825486,606511,814
X,1551825486,606624,1514
X,1551825487,606675,1024
X,1551825487,606635,1198
X,1551825488,606594,1386
X,1551825488,606637,1240
X,1551825489,606659,1259
X,1551825490,606687,1593
X,1551825490,606782,1014
X,1551825491,606721,1324
X,1551825491,606755,963
X,1551825492,606648,1562
X,1551825492,606773,820
X,1551825493,606791,1509
X,1551825494,606763,1182
X,1551825494,606758,1426
X,1551825495,606624,1706
X,1551825495,606780,1219
X,1551825496,606820,1449
X,1551825496,606722,891
X,1551825497,606767,901
X,1551825498,606722,1207
P,1551825498,5154
X,1551825498,606729,2086
X,1551825499,606914,1320
X,1551825499,606747,1301
X,1551825500,606694,1318
X,1551825500,606696,1139
X,1551825501,606738,1179
X,1551825502,606851,1211
X,1551825502,606876,1040
X,1551825503,606714,1507
X,1551825503,606792,1272
X,1551825504,606655,1215
X,1551825504,606737,1691
X,1551825505,606503,1324
X,1551825505,606636,1692
X,1551825506,606487,1048
X,1551825507,606577,793
X,1551825507,606526,2586
X,1551825508,606724,999
X,1551825508,606680,1865
X,1551825509,606599,1175
X,1551825509,606586,685
X,1551825510,606529,938
X,1551825511,606686,2693
X,1551825511,606556,1145
X,1551825512,606574,757
X,1551825512,606602,1512
X,1551825513,606611,698
X,1551825513,606572,1646
X,1551825513,606656,1302
X,1551825514,606717,1125
X,1551825514,606712,1359
X,1551825515,606759,1132
X,1551825515,606714,1198
X,1551825516,606679,1267
X,1551825516,606710,1075
X,1551825517,606733,1287
X,1551825518,606593,1514
X,1551825518,606651,1017
X,1551825519,606585,1127
X,1551825519,606773,852
X,1551825520,606770,797
X,1551825520,606776,1168
X,1551825521,606740,1267
X,1551825521,606622,1044
X,1551825522,606721,2567
X,1551825523,606713,1389
X,1551825523,606751,1529
X,1551825524,606724,1257
X,1551825524,606682,1400
X,1551825525,606600,2235
X,1551825525,606773,1667
X,1551825526,606711,1182
X,1551825527,606633,1082
P,1551825527,5154
X,1551825527,606701,873
X,1551825528,606595,1237
X,1551825528,606746,1311
X,1551825529,606715,935
X,1551825529,606691,1415
X,1551825530,606734,1371
X,1551825531,606824,1239
X,1551825531,606754,707
A,1551825531,606652,375
T,1551825531,2773
R,1551825531,700D9DFBA
X,1551825533,606821,3314
X,1551825534,607117,3804
X,1551825534,607033,9031
X,1551825535,606934,5964
X,1551825535,606868,1559
X,1551825536,606795,838
X,1551825536,606680,891
X,1551825537,606905,2090
X,1551825538,606851,2370
X,1551825538,606813,1377
X,1551825539,606852,1199
X,1551825539,606748,864
X,1551825540,606913,1615
X,1551825540,606799,1111
X,1551825541,606944,1403
X,1551825542,606847,796
X,1551825542,606855,1171
X,1551825543,606683,1942
X,1551825543,606884,821
X,1551825544,606742,2227
X,1551825544,606827,871
X,1551825545,606715,1205
X,1551825546,606867,1158
X,1551825546,606913,2150
X,1551825547,606864,1538
X,1551825547,607080,1545
X,1551825548,607041,1295
X,1551825548,606937,577
X,1551825549,606836,25419
X,1551825549,606916,1564
X,1551825550,606945,1064
X,1551825551,606916,826
X,1551825551,606837,906
X,1551825552,606910,1859
X,1551825552,606947,4156
X,1551825553,606992,1083
X,1551825553,606952,994
X,1551825554,606940,1200
X,1551825554,606878,1196
X,1551825554,606882,1462
X,1551825555,606823,1407
X,1551825555,606919,1070
X,1551825556,606791,1133
P,1551825556,5153
X,1551825556,606826,906
X,1551825557,606788,1116
X,1551825558,606878,1503
X,1551825558,606827,1309
X,1551825559,606830,1052
X,1551825559,606834,1100
X,1551825560,606827,666
X,1551825560,606847,1728
X,1551825561,606897,2198
X,1551825562,606839,1039
X,1551825562,606819,1180
X,1551825563,606817,1306
X,1551825563,606691,835
X,1551825564,606670,954
X,1551825564,606776,973
X,1551825565,606805,1004
X,1551825565,606747,901
X,1551825566,606687,951
X,1551825567,606554,1269
