H,1555620723,268731
X,1555620723,592143,2115
X,1555620724,592196,1683
X,1555620724,592195,1802
X,1555620725,592329,1794
X,1555620725,592316,1710
X,1555620726,592374,1363
X,1555620726,592284,1663
X,1555620727,592343,2150
X,1555620727,592346,1593
X,1555620728,592271,1601
X,1555620729,592210,1205
X,1555620729,592205,1552
X,1555620730,592344,1514
X,1555620730,592278,1341
X,1555620731,592094,1548
X,1555620731,591968,1434
X,1555620732,591720,1395
X,1555620733,592098,1536
X,1555620733,592179,1640
X,1555620734,592424,1172
X,1555620734,592529,1256
X,1555620735,592438,1529
X,1555620735,592423,1786
X,1555620736,592402,1641
X,1555620737,591692,1931
X,1555620737,591169,2234
X,1555620738,591106,1915
X,1555620738,591198,1427
X,1555620739,591457,2838
X,1555620739,592042,1788
X,1555620740,592144,2412
X,1555620741,592018,1843
X,1555620741,591841,1355
X,1555620742,591790,1688
X,1555620742,591901,2009
X,1555620743,592291,1564
X,1555620743,592439,1796
X,1555620744,592595,1620
X,1555620744,592380,1595
X,1555620745,592321,2085
X,1555620746,592472,1484
X,1555620746,592467,1745
X,1555620747,592571,1897
X,1555620747,592633,1510
X,1555620748,592427,1736
X,1555620748,592608,1990
P,1555620749,5096
X,1555620749,592221,1709
X,1555620750,592494,2095
X,1555620750,592333,1902
X,1555620751,592128,1648
X,1555620751,592282,1250
X,1555620752,592278,1628
X,1555620752,592218,2267
X,1555620753,592486,2394
X,1555620754,591435,11906
X,1555620754,591646,3234
X,1555620754,592447,5686
X,1555620754,592060,1365
X,1555620755,592048,2145
X,1555620755,592196,1692
X,1555620756,592016,1726
X,1555620757,591797,1635
X,1555620757,591869,1818
X,1555620758,591855,1334
X,1555620758,591924,1506
X,1555620759,591864,1269
X,1555620759,591965,2209
X,1555620760,592176,1296
X,1555620760,592471,5249
X,1555620761,591991,5748
X,1555620762,592272,4224
X,1555620762,592039,11287
X,1555620763,592611,8722
X,1555620763,592428,1778
X,1555620764,592139,7736
X,1555620764,592376,8219
X,1555620765,592224,2110
X,1555620766,592413,7056
X,1555620766,592383,1485
X,1555620767,592337,1696
X,1555620767,592253,2035
X,1555620768,592074,1725
X,1555620768,592143,1886
X,1555620769,592028,1312
X,1555620770,591911,1732
X,1555620770,591999,1571
X,1555620771,591763,13499
X,1555620771,592162,10897
X,1555620772,592160,1113
X,1555620772,592321,1386
X,1555620773,592375,1117
X,1555620774,592308,1123
X,1555620774,592212,1604
X,1555620775,592281,2444
X,1555620775,592205,1295
X,1555620776,592195,1333
X,1555620776,592097,1284
X,1555620777,592005,1622
X,1555620777,591904,1746
P,1555620778,5096
X,1555620778,591803,1577
X,1555620779,591977,1138
X,1555620779,591784,1377
X,1555620780,591883,1730
X,1555620780,592004,1470
X,1555620781,592006,1449
X,1555620781,591714,903
X,1555620782,591817,1601
X,1555620783,591987,1452
X,1555620783,592142,1667
X,1555620784,592271,1322
X,1555620784,592269,1486
X,1555620785,592003,1851
X,1555620785,591965,1344
X,1555620786,592268,1477
X,1555620787,592406,1647
X,1555620787,592358,1298
X,1555620788,592278,1717
X,1555620788,592341,1385
X,1555620789,592427,1567
X,1555620789,592253,1809
X,1555620790,592322,1879
X,1555620790,591982,1888
X,1555620791,591759,1626
X,1555620792,591801,1161
X,1555620792,591959,993
X,1555620793,592088,1599
X,1555620793,592109,1328
X,1555620794,592031,1220
X,1555620794,591859,1591
X,1555620795,591736,1241
X,1555620795,592031,1275
X,1555620795,591946,2068
X,1555620796,591961,1822
X,1555620796,592003,1431
X,1555620797,592401,46526
X,1555620797,591903,12719
X,1555620798,592172,3495
X,1555620799,592196,4115
X,1555620799,591918,2771
X,1555620800,592153,2030
X,1555620800,592234,1824
X,1555620801,592214,1735
X,1555620801,592231,2018
X,1555620802,592001,1792
X,1555620803,591741,1876
X,1555620803,591607,1894
X,1555620804,591250,2265
X,1555620804,591063,2114
X,1555620805,591281,3238
X,1555620805,591659,1904
X,1555620806,591760,1839
X,1555620806,591812,1600
P,1555620807,5097
X,1555620807,591704,1691
X,1555620808,591744,1649
X,1555620808,591642,1847
X,1555620809,591837,1652
X,1555620809,591809,1457
X,1555620810,591711,1409
X,1555620810,591662,1541
X,1555620811,591616,1524
X,1555620812,591841,1977
X,1555620812,591997,1369
X,1555620813,592202,1280
X,1555620813,592284,1538
X,1555620814,592227,1157
X,1555620814,592146,1044
X,1555620815,592314,1377
X,1555620816,592204,1743
