H,1552277053,268731
X,1552277053,659139,881
X,1552277053,659276,906
X,1552277054,659069,1042
X,1552277054,659099,647
X,1552277055,658878,668
X,1552277055,659105,665
X,1552277056,658840,693
X,1552277057,659098,572
X,1552277057,658676,812
X,1552277058,658777,955
X,1552277058,658522,415
A,1552277058,658857,1388
T,1552277058,2772
U,1552277059,57274
X,1552277060,659163,678
X,1552277061,659119,614
X,1552277061,659101,509
X,1552277062,658997,942
X,1552277062,659140,871
X,1552277063,659164,845
X,1552277064,659052,853
X,1552277064,658918,628
X,1552277065,658677,944
X,1552277065,658740,461
X,1552277066,658722,1064
X,1552277066,658823,810
X,1552277067,658827,628
X,1552277068,658681,558
X,1552277068,658595,682
X,1552277069,658431,697
X,1552277069,658425,905
X,1552277070,659103,1439
X,1552277070,659301,1289
X,1552277071,658879,964
X,1552277072,659169,603
X,1552277072,658251,1666
X,1552277073,657935,835
X,1552277073,658153,715
A,1552277073,658799,1234
T,1552277073,2772
U,1552277073,57274
X,1552277074,658842,998
X,1552277075,659213,531
P,1552277075,5135
X,1552277075,659603,930
X,1552277076,659632,775
X,1552277076,659532,562
X,1552277077,659666,783
X,1552277078,659648,953
X,1552277078,659735,651
X,1552277079,659643,700
X,1552277079,659579,884
X,1552277080,659689,1176
X,1552277080,659415,544
X,1552277081,659421,821
X,1552277082,659382,551
X,1552277082,659312,1164
X,1552277083,659464,739
X,1552277083,659902,1290
X,1552277084,659369,1065
X,1552277084,659080,633
X,1552277085,658697,943
X,1552277085,657737,1017
X,1552277086,658263,803
X,1552277087,657887,1439
X,1552277087,658377,815
X,1552277088,657955,680
X,1552277088,658077,707
A,1552277088,659161,1780
T,1552277088,2772
U,1552277089,57274
X,1552277090,658187,652
X,1552277091,657495,1285
X,1552277091,657545,748
X,1552277092,657857,909
X,1552277093,657915,1121
X,1552277093,658034,494
X,1552277094,657803,743
X,1552277094,657831,796
X,1552277095,658215,781
X,1552277095,658411,730
X,1552277096,658749,985
X,1552277097,658766,372
X,1552277097,658567,1005
X,1552277098,658583,2492
X,1552277098,657879,660
X,1552277099,657709,1062
X,1552277099,657639,1068
X,1552277100,657760,680
X,1552277100,657970,539
X,1552277101,666730,7456
X,1552277102,658653,4629
X,1552277102,658263,2232
X,1552277103,656994,2306
X,1552277103,658307,6810
X,1552277104,658149,2049
X,1552277104,658925,1548
P,1552277105,5136
X,1552277105,657579,2214
X,1552277106,658113,3160
X,1552277106,658203,4360
X,1552277107,657866,1854
X,1552277107,658266,1974
X,1552277108,657682,1114
X,1552277108,657729,1687
X,1552277109,658458,1410
X,1552277110,658927,861
X,1552277110,658762,1548
X,1552277111,659005,750
X,1552277111,658821,828
X,1552277112,658821,1470
X,1552277112,658229,454
X,1552277113,658469,1273
X,1552277114,659186,1057
X,1552277114,658818,579
X,1552277114,658995,390
X,1552277114,658770,697
A,1552277114,658328,1460
T,1552277114,2772
U,1552277115,57274
X,1552277116,658839,6230
X,1552277117,658940,1388
X,1552277117,658801,672
X,1552277118,658390,2887
X,1552277118,657713,1468
X,1552277119,657524,1240
X,1552277120,657449,771
X,1552277120,658024,1142
X,1552277121,657601,756
X,1552277121,658412,1045
X,1552277122,659038,982
X,1552277122,659270,963
X,1552277123,659114,680
X,1552277124,658844,515
X,1552277124,659056,851
X,1552277125,658867,1141
X,1552277125,659109,754
X,1552277126,657911,948
X,1552277126,657515,951
X,1552277127,657696,560
X,1552277128,657855,1136
X,1552277128,657985,1265
X,1552277129,658240,578
X,1552277129,658408,558
X,1552277130,658494,617
X,1552277130,658556,651
X,1552277131,658629,1659
X,1552277131,658624,865
X,1552277132,657352,1033
X,1552277133,657718,777
X,1552277133,656909,1056
X,1552277134,656436,1687
P,1552277134,5136
X,1552277134,657441,809
X,1552277135,657671,2096
X,1552277135,658919,3001
X,1552277136,659083,1515
X,1552277137,659069,473
A,1552277137,658397,1829
T,1552277137,2772
U,1552277137,57274
X,1552277139,658634,6205
X,1552277139,659124,4202
X,1552277140,658941,2298
X,1552277140,657960,2957
X,1552277141,659255,7795
X,1552277141,659398,2616
X,1552277142,659234,1156
X,1552277143,659056,1360
X,1552277143,658746,938
X,1552277144,658578,947
X,1552277144,658897,864
X,1552277145,658668,786
X,1552277145,659090,890
X,1552277146,658835,966
