H,1552103916,268731
X,1552103916,694190,798
X,1552103916,694123,979
X,1552103917,694119,1271
X,1552103917,694674,634
X,1552103918,694792,771
X,1552103919,694104,901
X,1552103919,693953,713
X,1552103920,694037,1268
X,1552103920,693972,991
X,1552103921,694156,703
X,1552103921,694078,810
X,1552103922,693798,1836
P,1552103922,5119
X,1552103923,693785,3034
X,1552103923,692669,2416
X,1552103924,693316,2639
X,1552103924,693836,1616
X,1552103925,692132,2066
X,1552103925,692891,2556
X,1552103926,692109,8649
X,1552103927,692880,13257
X,1552103927,693539,3809
X,1552103928,694410,1012
X,1552103928,694360,689
X,1552103929,694162,433
X,1552103929,693557,1530
X,1552103930,693170,1931
X,1552103931,693752,1007
X,1552103931,693079,1479
X,1552103931,693357,781
X,1552103931,692897,1619
X,1552103932,693380,6002
X,1552103932,692445,5724
X,1552103933,693496,1340
X,1552103933,694034,535
X,1552103934,694094,551
X,1552103935,694121,416
X,1552103935,694136,741
A,1552103935,693992,1874
T,1552103935,2807
U,1552103936,52818
X,1552103937,691877,1971
X,1552103938,691279,660
X,1552103938,692334,1404
X,1552103939,692775,1242
X,1552103939,690081,4771
X,1552103940,688320,4753
X,1552103941,691840,2796
X,1552103941,692721,1041
X,1552103942,692976,823
X,1552103942,692856,1014
X,1552103943,693407,965
X,1552103943,693023,1391
X,1552103944,692356,1001
X,1552103945,692680,731
X,1552103945,693556,1132
X,1552103946,693733,988
X,1552103946,695040,1881
X,1552103947,695535,1494
X,1552103947,695518,1507
X,1552103948,694737,768
X,1552103948,694876,568
X,1552103949,694650,1232
X,1552103950,694348,1043
X,1552103950,693613,929
X,1552103951,692923,652
P,1552103951,5146
X,1552103951,691839,1044
X,1552103952,691060,1278
X,1552103952,692089,3686
X,1552103953,693668,1379
X,1552103954,693562,950
X,1552103954,694077,3744
X,1552103955,694946,2132
X,1552103955,695245,1016
X,1552103956,695545,921
X,1552103956,695617,889
X,1552103957,696187,1222
X,1552103958,695993,1616
X,1552103958,695389,1084
X,1552103959,695483,524
X,1552103959,695234,815
X,1552103960,695645,1459
X,1552103960,695213,1475
X,1552103961,695305,1196
X,1552103962,693974,1863
X,1552103962,694898,823
X,1552103963,694809,896
X,1552103963,694510,1256
X,1552103964,693643,987
X,1552103964,693315,824
X,1552103965,692688,941
X,1552103965,692677,630
A,1552103965,693884,4338
T,1552103966,2807
U,1552103966,52818
X,1552103967,690562,2592
X,1552103968,691458,1820
X,1552103969,691295,1655
X,1552103969,692613,1994
X,1552103970,691601,799
X,1552103970,690601,1425
X,1552103971,691283,1173
X,1552103971,690395,1728
X,1552103972,692285,2885
X,1552103972,693198,574
X,1552103972,693067,693
X,1552103973,693282,718
X,1552103973,693494,592
X,1552103974,693649,489
X,1552103974,693656,544
X,1552103975,693690,804
X,1552103975,694212,905
X,1552103976,694321,1097
X,1552103977,693949,1437
X,1552103977,693450,696
X,1552103978,693325,1137
X,1552103978,693382,1022
X,1552103979,693468,1145
X,1552103979,693036,796
X,1552103980,693886,1215
P,1552103980,5145
X,1552103981,694208,974
X,1552103981,694018,1667
X,1552103982,694077,1462
X,1552103982,695254,699
X,1552103983,694600,2324
X,1552103983,692187,2870
X,1552103984,693398,1280
X,1552103985,695465,3267
X,1552103985,695947,2645
X,1552103986,693706,1777
X,1552103986,691893,1493
X,1552103987,694740,1689
X,1552103987,696109,3438
X,1552103988,694725,2994
X,1552103988,693756,1830
X,1552103989,693809,3674
X,1552103990,694684,1641
X,1552103990,695203,886
X,1552103991,695911,1955
X,1552103991,695407,19641
X,1552103992,695669,932
X,1552103992,695013,1677
X,1552103993,695292,1521
X,1552103994,695187,21079
X,1552103994,694851,2167
X,1552103995,694763,864
X,1552103995,694370,3208
X,1552103996,694187,1399
X,1552103996,693508,1999
X,1552103997,693118,1198
X,1552103998,692797,1416
X,1552103998,693200,1733
X,1552103999,692762,2766
X,1552103999,692108,3333
X,1552104000,693596,2084
X,1552104000,693774,3551
X,1552104001,693961,843
X,1552104002,694238,1196
X,1552104002,694088,588
X,1552104003,693888,569
X,1552104003,693056,931
A,1552104003,693821,4068
T,1552104003,2807
U,1552104004,52818
X,1552104005,692723,1350
X,1552104006,692240,880
X,1552104006,693534,774
X,1552104007,693945,858
X,1552104007,693994,816
X,1552104008,693644,1099
X,1552104009,694095,772
