H,1554576737,268731
X,1554576737,587950,5941
X,1554576737,588140,3271
X,1554576738,588281,1725
X,1554576739,588521,15945
X,1554576739,588503,16915
X,1554576740,588901,3288
X,1554576740,588398,35160
X,1554576741,587017,26082
X,1554576741,586712,43796
X,1554576742,589731,33741
X,1554576743,588105,119
X,1554576743,588701,8025
X,1554576744,588476,2804
X,1554576744,588356,2995
X,1554576745,589056,7117
X,1554576745,587861,10716
X,1554576746,587986,4575
X,1554576747,588071,1674
P,1554576747,5089
X,1554576747,588024,942
X,1554576748,587927,1541
X,1554576748,587800,3289
X,1554576749,587799,1651
X,1554576749,588532,3412
X,1554576750,588427,7418
X,1554576750,588070,10271
X,1554576751,588609,5333
X,1554576752,588481,5761
X,1554576752,587952,5128
X,1554576753,588853,5004
X,1554576753,587720,8726
X,1554576754,588585,26994
X,1554576754,587636,10638
X,1554576755,588119,10149
X,1554576755,588246,2801
X,1554576755,588128,10498
X,1554576756,588437,4860
X,1554576756,587719,5731
X,1554576757,590380,37381
X,1554576757,588814,4490
X,1554576758,588065,15298
X,1554576759,588087,8561
X,1554576759,588268,4658
X,1554576760,588266,1161
X,1554576760,588206,1181
X,1554576761,588344,1723
X,1554576761,588284,1586
X,1554576762,588257,703
X,1554576762,588158,1519
X,1554576763,588266,1436
X,1554576764,588208,2446
X,1554576764,588254,4643
X,1554576765,588129,2083
X,1554576765,588253,1399
X,1554576766,588034,2389
X,1554576766,588226,1361
X,1554576767,588113,1488
X,1554576768,588125,1275
X,1554576768,587940,1599
X,1554576769,588061,1722
X,1554576769,588019,2187
X,1554576770,588208,1515
X,1554576770,588066,1320
X,1554576771,588055,1067
X,1554576772,588014,2017
X,1554576772,588066,1449
X,1554576773,587984,1194
X,1554576773,588065,1581
X,1554576774,587955,1014
X,1554576774,588119,7077
X,1554576775,587965,1941
X,1554576776,588043,2126
P,1554576776,5092
X,1554576776,587911,15869
X,1554576777,587994,1683
X,1554576777,588047,2521
X,1554576778,588206,1744
X,1554576778,588045,1238
X,1554576779,588168,995
X,1554576779,588157,1787
X,1554576780,588117,1152
X,1554576781,588122,1552
X,1554576781,588170,1045
X,1554576782,588246,1653
X,1554576782,588285,1250
X,1554576783,588310,1498
X,1554576783,588443,1114
X,1554576784,588484,1097
X,1554576785,588489,1298
X,1554576785,588312,1169
X,1554576786,588307,1311
X,1554576786,588178,1007
X,1554576787,588092,1027
X,1554576787,588102,1225
X,1554576788,588091,1232
X,1554576789,588154,845
X,1554576789,588098,1349
X,1554576790,588185,1185
X,1554576790,588174,1952
X,1554576791,588134,1174
X,1554576791,588160,1248
X,1554576792,588150,1102
X,1554576793,588099,1399
X,1554576793,588242,1633
X,1554576794,588091,1646
X,1554576794,588360,3522
X,1554576795,588122,7306
X,1554576795,588258,1825
X,1554576796,587749,1373
X,1554576796,588038,3027
X,1554576796,588215,7593
X,1554576797,588165,5021
X,1554576797,588193,945
X,1554576798,588151,1288
X,1554576798,588278,16155
X,1554576799,588252,5358
X,1554576799,588259,1263
X,1554576800,589305,9897
X,1554576801,587867,6111
X,1554576801,588154,1217
X,1554576802,588124,1319
X,1554576802,588197,1530
X,1554576803,588152,1344
X,1554576803,588231,667
X,1554576804,588023,2283
X,1554576805,588252,2039
P,1554576805,5094
X,1554576805,588031,983
X,1554576806,588096,1873
X,1554576806,588041,977
X,1554576807,588113,1339
X,1554576807,588087,1520
X,1554576808,588118,1152
X,1554576809,588077,1173
X,1554576809,588056,1111
X,1554576810,587531,3935
X,1554576810,588558,6239
X,1554576811,588189,4309
X,1554576811,587825,27746
X,1554576812,587542,7647
X,1554576812,588027,9178
X,1554576813,588066,1807
X,1554576814,587957,22955
X,1554576814,590556,32324
X,1554576815,588061,3421
X,1554576815,587366,20593
X,1554576816,587972,5128
X,1554576816,588159,2399
X,1554576817,588127,1475
X,1554576818,588262,1145
X,1554576818,588120,753
X,1554576819,588241,2146
X,1554576819,588186,1720
X,1554576820,588445,32066
X,1554576820,587767,15040
X,1554576821,588228,1131
X,1554576822,588214,2009
X,1554576822,588167,1680
X,1554576823,588138,1413
X,1554576823,588152,1196
X,1554576824,588118,2821
X,1554576824,588530,8375
X,1554576825,588130,1638
X,1554576825,588140,1688
X,1554576826,588155,1049
X,1554576827,588247,1468
X,1554576827,588014,10487
X,1554576828,588276,2379
X,1554576828,588237,1143
X,1554576829,588234,1142
X,1554576829,588035,1253
