H,1551568465,268731
X,1551568465,607946,4480
X,1551568465,607749,12226
X,1551568466,607832,4728
X,1551568466,607579,2360
X,1551568467,608107,12805
X,1551568468,607665,3243
X,1551568468,607079,1958
X,1551568469,607174,1498
X,1551568469,607076,1293
X,1551568470,607060,1858
X,1551568470,607448,1541
X,1551568470,607386,1159
X,1551568471,606848,1699
X,1551568471,606917,1226
X,1551568472,607320,1525
X,1551568472,607230,1582
X,1551568473,607463,1317
P,1551568473,5195
X,1551568473,607474,1453
X,1551568474,607607,3796
X,1551568475,606894,4595
X,1551568475,605651,15567
X,1551568476,605600,18980
X,1551568476,604890,4243
X,1551568477,605230,3431
X,1551568477,605592,5990
X,1551568478,606797,8165
X,1551568478,607124,8814
X,1551568479,607282,10514
X,1551568480,606344,11389
X,1551568480,607425,3290
X,1551568481,608059,7289
X,1551568481,607772,3029
X,1551568482,607397,2458
X,1551568482,607672,2408
X,1551568483,607615,5271
X,1551568484,607288,10473
X,1551568484,607300,12618
X,1551568485,607597,10009
X,1551568485,607521,10146
X,1551568486,607248,4923
X,1551568486,607298,9917
X,1551568487,607385,5383
X,1551568488,607298,3799
X,1551568488,607543,1916
X,1551568489,607084,4230
X,1551568489,607905,4071
X,1551568490,607500,5955
X,1551568490,607751,12351
X,1551568491,607455,6341
X,1551568492,607482,12884
X,1551568492,605620,19613
X,1551568493,605944,2302
X,1551568493,606459,4437
X,1551568494,607064,6038
X,1551568494,607108,2964
X,1551568495,607052,1830
X,1551568495,607050,13588
X,1551568496,607176,1872
X,1551568497,606857,2049
X,1551568497,606189,2613
X,1551568498,606466,1692
X,1551568498,606683,1963
X,1551568499,606904,1780
X,1551568499,607106,2123
X,1551568500,607177,1476
X,1551568501,607043,1100
X,1551568501,606768,2920
X,1551568502,607033,1545
X,1551568502,607557,1549
X,1551568503,607594,1575
P,1551568503,5194
X,1551568503,607778,1610
X,1551568504,607772,5155
X,1551568505,607856,4820
X,1551568505,608256,3252
X,1551568506,607558,4869
X,1551568506,607874,971
X,1551568507,607633,1592
X,1551568507,607715,2248
X,1551568508,607330,3596
X,1551568509,607802,2400
X,1551568509,607544,7358
X,1551568510,607761,1118
X,1551568510,607624,1043
X,1551568511,608101,42448
X,1551568511,610891,39780
X,1551568511,607785,1390
X,1551568511,607680,1217
X,1551568512,607691,6749
X,1551568513,607403,2155
X,1551568513,607643,1094
X,1551568514,607289,1604
X,1551568514,607193,1456
X,1551568515,607387,1495
X,1551568515,607624,1498
X,1551568516,607766,2565
X,1551568517,607960,3849
X,1551568517,607413,21217
X,1551568518,606303,30638
X,1551568518,607958,9760
X,1551568519,608496,53416
X,1551568519,604033,50895
X,1551568520,608111,13427
X,1551568521,608519,13440
X,1551568521,607602,3197
X,1551568522,607904,3069
X,1551568522,607716,2080
X,1551568523,607850,1857
X,1551568523,607876,1328
X,1551568524,607393,5578
X,1551568524,607622,36086
X,1551568525,610758,41219
X,1551568526,605985,41522
X,1551568526,608278,6873
X,1551568527,607674,6122
X,1551568527,607067,5292
X,1551568528,606577,15211
X,1551568528,608206,21266
X,1551568529,605970,28368
X,1551568530,606047,23514
X,1551568530,606494,14939
X,1551568531,606484,6539
X,1551568531,606478,8367
X,1551568532,606589,2095
P,1551568532,5193
X,1551568532,606582,2432
X,1551568533,606734,1610
X,1551568534,606471,14735
X,1551568534,608469,21697
X,1551568535,607475,14770
X,1551568535,608988,22985
X,1551568536,607971,32085
X,1551568536,607584,34094
X,1551568537,607000,10653
X,1551568538,606933,14250
X,1551568538,606994,8815
X,1551568539,606620,1921
X,1551568539,605868,10843
X,1551568540,606058,7378
X,1551568540,607130,11598
X,1551568541,607595,2166
X,1551568541,607546,14035
X,1551568542,607501,2485
X,1551568543,607111,1883
X,1551568543,607292,1528
X,1551568544,606995,1477
X,1551568544,607106,8216
X,1551568545,609128,17321
X,1551568545,607154,22294
X,1551568546,607631,10118
X,1551568547,607679,2217
X,1551568547,607556,2012
X,1551568548,607638,14751
X,1551568548,607844,2427
X,1551568549,607289,9719
X,1551568549,606824,1801
X,1551568550,606938,1617
X,1551568551,607390,1918
X,1551568551,607624,5305
X,1551568552,606459,6606
X,1551568552,607580,20467
X,1551568552,606189,29826
X,1551568552,608261,16939
X,1551568553,606979,1635
X,1551568554,607406,1774
X,1551568554,606891,1815
X,1551568555,606882,1044
X,1551568555,606615,3238
X,1551568556,607298,1790
X,1551568556,607645,
