H,1555545845,268731
X,1555545845,550107,1716
X,1555545846,550056,1717
X,1555545846,549888,1589
X,1555545847,550062,1459
X,1555545848,549973,1914
X,1555545848,550002,1630
X,1555545849,549921,1553
X,1555545849,549988,1558
X,1555545850,549927,1683
X,1555545850,549982,903
X,1555545851,550030,1791
X,1555545851,549815,1489
X,1555545852,549960,1607
X,1555545853,550024,2848
X,1555545853,550073,1205
X,1555545854,549919,1686
X,1555545854,550082,1931
X,1555545855,550118,1249
X,1555545855,550045,2180
X,1555545856,550002,2044
X,1555545857,549962,2091
X,1555545857,550008,1729
X,1555545858,549896,1867
X,1555545858,549812,1316
X,1555545859,549807,1293
X,1555545859,549911,1925
X,1555545860,549968,1748
X,1555545861,549952,1251
X,1555545861,549803,1461
X,1555545862,549902,2119
X,1555545862,549872,1594
X,1555545863,549842,1221
X,1555545863,549792,1648
X,1555545864,549774,1864
X,1555545865,549891,2104
X,1555545865,549942,1828
X,1555545866,549885,1996
X,1555545866,549930,1947
X,1555545867,549976,1720
X,1555545867,550115,1474
X,1555545868,549904,2225
X,1555545868,549971,3019
X,1555545869,549973,2010
X,1555545870,549814,3133
X,1555545870,549886,1943
X,1555545871,549777,1456
X,1555545871,549632,1952
X,1555545872,549885,1312
P,1555545872,5068
X,1555545872,549915,2973
X,1555545873,549751,2652
X,1555545874,549589,30803
X,1555545874,549762,59184
X,1555545874,549594,5462
X,1555545874,548272,13511
X,1555545875,549850,7487
X,1555545875,549375,2415
X,1555545876,548947,49280
X,1555545877,549408,51266
X,1555545877,547335,48404
X,1555545878,550053,5523
X,1555545878,549703,13611
X,1555545879,550177,32786
X,1555545879,549716,10616
X,1555545880,549170,21027
X,1555545881,549513,6848
X,1555545881,550232,19341
X,1555545882,549336,15734
X,1555545882,549509,1850
X,1555545883,549392,1340
X,1555545883,549536,7270
X,1555545884,549444,1976
X,1555545884,549668,2568
X,1555545885,549635,1296
X,1555545886,549379,1872
X,1555545886,549652,1710
X,1555545887,549615,2778
X,1555545887,549696,2266
X,1555545888,549428,2873
X,1555545888,549334,4972
X,1555545889,548858,13658
X,1555545890,550127,28208
X,1555545890,548313,15243
X,1555545891,550507,21365
X,1555545891,549726,18365
X,1555545892,548786,27181
X,1555545892,551184,27106
X,1555545893,548547,15862
X,1555545894,549286,8572
X,1555545894,549438,4260
X,1555545895,549193,20006
X,1555545895,549215,3944
X,1555545896,548907,3713
X,1555545896,550592,11070
X,1555545897,547232,8321
X,1555545898,550606,20386
X,1555545898,548914,15716
X,1555545899,549366,15503
X,1555545899,548598,12563
X,1555545900,548241,8748
X,1555545900,549543,17595
X,1555545901,548604,10112
P,1555545901,5068
X,1555545901,548625,2808
X,1555545902,548948,3891
X,1555545903,548310,12444
X,1555545903,548770,2155
X,1555545904,548551,2564
X,1555545904,548226,8555
X,1555545905,547962,14795
X,1555545905,547553,38367
X,1555545906,548583,30757
X,1555545907,549347,31963
X,1555545907,548303,20607
X,1555545908,548997,24972
X,1555545908,548484,3837
X,1555545909,547714,12662
X,1555545909,548284,13338
X,1555545910,548543,17710
X,1555545911,548587,1417
X,1555545911,548493,1363
X,1555545912,547111,11830
X,1555545912,549139,14675
X,1555545913,548706,8294
X,1555545913,548488,4857
X,1555545914,548369,15487
X,1555545915,550200,9606
X,1555545915,547062,10916
X,1555545915,548754,1923
X,1555545915,549610,15126
X,1555545916,550529,24256
X,1555545916,548693,1202
X,1555545917,548510,1492
X,1555545917,548837,2115
X,1555545918,548384,3792
X,1555545919,548820,2259
X,1555545919,548768,1390
X,1555545920,548678,1801
X,1555545920,548568,1653
X,1555545921,548762,2180
X,1555545921,548787,1748
X,1555545922,548619,2042
X,1555545923,548868,10978
X,1555545923,548792,2651
X,1555545924,548947,1460
X,1555545924,548870,1543
X,1555545925,548725,1742
X,1555545925,548910,1738
X,1555545926,548490,4262
X,1555545927,548578,1832
X,1555545927,548692,2023
X,1555545928,548620,2442
X,1555545928,548666,2007
X,1555545929,548663,1625
X,1555545929,548588,1850
X,1555545930,548650,5419
P,1555545930,5068
X,1555545930,548443,2662
X,1555545931,548829,2200
X,1555545932,548509,3536
X,1555545932,548532,1930
X,1555545933,548895,3650
X,1555545933,548411,4271
X,1555545934,549078,4250
X,1555545934,548298,2256
X,1555545935,548629,27410
X,1555545936,548762,2359
X,1555545936,548893,1860
X,1555545937,548832,2089
X,1555545937,548706,1691
X,1555545938,548712,3416
