H,1555712071,268731
X,1555712071,588113,13359
X,1555712071,588642,8567
X,1555712072,588063,19751
X,1555712072,588426,8514
X,1555712073,588560,5958
X,1555712074,588421,3180
X,1555712074,588715,30912
X,1555712075,585423,56002
X,1555712075,590448,37317
X,1555712076,588227,32868
X,1555712076,588964,9809
X,1555712077,588374,9517
X,1555712078,588826,3490
X,1555712078,588572,2430
X,1555712079,588825,4275
X,1555712079,588589,2500
X,1555712080,588762,4973
X,1555712080,588542,2092
X,1555712080,588583,4126
X,1555712081,588500,1778
X,1555712081,588567,3159
X,1555712082,588880,1857
X,1555712082,588736,2659
X,1555712083,589015,3580
X,1555712083,589118,16068
X,1555712084,588095,14324
X,1555712084,588839,2099
X,1555712085,588764,10267
X,1555712086,588771,4290
P,1555712086,5083
X,1555712086,588636,2297
X,1555712087,588771,5031
X,1555712087,588661,4184
X,1555712088,588512,3342
X,1555712088,588778,2381
X,1555712089,588588,3276
X,1555712090,588660,1875
X,1555712090,588565,2629
X,1555712091,588807,2202
X,1555712091,588598,1915
X,1555712092,588685,2779
X,1555712092,588739,2258
X,1555712093,588656,2037
X,1555712094,588771,4092
X,1555712094,588879,1722
X,1555712095,588844,1681
X,1555712095,588703,2644
X,1555712096,588832,2276
X,1555712096,588748,3446
X,1555712097,588750,4224
X,1555712098,588797,6612
X,1555712098,588903,1877
X,1555712099,588810,2422
X,1555712099,588753,1977
X,1555712100,588870,2049
X,1555712100,588866,1319
X,1555712101,588839,3110
X,1555712101,588944,1688
X,1555712102,588840,1814
X,1555712103,588851,1403
X,1555712103,589117,2541
X,1555712104,588932,3049
X,1555712104,588855,1945
X,1555712105,588662,2795
X,1555712105,588825,1762
X,1555712106,588910,1979
X,1555712107,588723,3092
X,1555712107,588868,4536
X,1555712108,588944,1378
X,1555712108,589096,2450
X,1555712109,588990,3190
X,1555712109,588856,2773
X,1555712110,588980,2122
X,1555712111,588846,1813
X,1555712111,588821,1795
X,1555712112,588783,1678
X,1555712112,588972,1341
X,1555712113,588947,2104
X,1555712113,589042,5598
X,1555712114,589378,6810
X,1555712114,588688,4078
X,1555712115,588714,29489
X,1555712116,588960,1596
P,1555712116,5098
X,1555712116,588928,2956
X,1555712117,588853,4102
X,1555712117,588898,2199
X,1555712118,589015,3992
X,1555712118,588828,2270
X,1555712119,588660,1369
X,1555712120,588964,1273
X,1555712120,589005,2163
X,1555712121,589094,1585
X,1555712121,589046,1285
X,1555712121,589057,1775
X,1555712121,589046,2092
X,1555712122,589073,1924
X,1555712123,589036,1949
X,1555712123,589144,2224
X,1555712124,589054,2185
X,1555712124,589117,1683
X,1555712125,588952,1984
X,1555712125,588791,1864
X,1555712126,588866,2153
X,1555712127,588920,2460
X,1555712127,588855,1614
X,1555712128,588796,1399
X,1555712128,588756,1709
X,1555712129,588975,2709
X,1555712129,588399,16819
X,1555712130,588696,2043
X,1555712130,588742,2066
X,1555712131,588599,2233
X,1555712132,588477,1910
X,1555712132,588410,8349
X,1555712133,588612,3422
X,1555712133,588360,2196
X,1555712134,588418,5648
X,1555712134,588491,1734
X,1555712135,588505,1923
X,1555712136,588836,2596
X,1555712136,589076,2338
X,1555712137,589024,2249
X,1555712137,588872,2253
X,1555712138,588924,1752
X,1555712138,588709,1931
X,1555712139,588943,1811
X,1555712140,589071,1424
X,1555712140,589413,2296
X,1555712141,589373,2660
X,1555712141,589434,2395
X,1555712142,589187,2126
X,1555712142,588873,2208
X,1555712143,589149,1824
X,1555712144,589024,2082
X,1555712144,588965,1936
X,1555712145,588775,2182
P,1555712145,5098
X,1555712145,588979,2341
X,1555712146,588840,1163
X,1555712146,588893,6893
X,1555712147,588608,2311
X,1555712147,588560,2143
X,1555712148,588276,3835
X,1555712149,588815,2889
X,1555712149,588984,1719
X,1555712150,589133,5564
X,1555712150,588964,2510
X,1555712151,588855,2985
X,1555712151,588835,2697
X,1555712152,589342,3533
X,1555712153,588964,2222
X,1555712153,588788,1428
X,1555712154,588722,1646
X,1555712154,588984,1459
X,1555712155,588932,1766
X,1555712155,588934,1573
X,1555712156,588992,2159
X,1555712157,588952,2036
X,1555712157,588903,1513
X,1555712158,588931,2033
X,1555712158,589032,1601
X,1555712159,588955,1391
X,1555712159,588832,2583
X,1555712160,589005,2290
X,1555712161,589162,1846
X,1555712161,589182,1678
X,1555712162,589337,1470
X,1555712162,588830,2660
X,1555712162,589150,1436
