H,1555458065,268731
X,1555458065,572039,1694
X,1555458066,572095,2056
X,1555458067,572130,1477
X,1555458067,572054,1954
X,1555458068,572083,2206
X,1555458068,572039,1554
X,1555458069,572076,1324
X,1555458069,571979,2177
X,1555458070,572084,1251
X,1555458070,572031,1737
X,1555458071,572018,1822
X,1555458072,572150,870
X,1555458072,572024,994
X,1555458073,572045,672
X,1555458073,572026,822
X,1555458073,572087,2126
X,1555458073,572157,1116
X,1555458074,572063,2074
X,1555458075,572058,1454
X,1555458075,572030,1831
X,1555458076,572040,1528
X,1555458076,572082,1627
X,1555458077,572040,2087
X,1555458077,572173,2948
X,1555458078,572032,3367
X,1555458079,571988,2459
X,1555458079,572086,1355
X,1555458080,572008,1737
X,1555458080,572035,1179
X,1555458081,572085,2875
X,1555458081,572017,929
X,1555458082,572109,1792
X,1555458083,572033,1943
X,1555458083,572017,1092
X,1555458084,572218,1030
X,1555458084,572096,2523
X,1555458085,572077,1536
X,1555458085,572042,1263
X,1555458086,572047,2019
X,1555458086,572121,1470
X,1555458087,572146,817
X,1555458088,572126,616
X,1555458088,572059,1141
X,1555458089,572176,1552
X,1555458089,572039,948
P,1555458089,5071
X,1555458090,572089,2013
X,1555458090,572154,1358
X,1555458091,572109,861
X,1555458092,572121,2052
X,1555458092,572080,1599
X,1555458093,572186,1916
X,1555458093,572131,781
X,1555458094,572104,1731
X,1555458094,572107,2052
X,1555458095,572149,2029
X,1555458096,572128,1407
X,1555458096,572021,1841
X,1555458097,572211,1188
X,1555458097,572127,2558
X,1555458098,572034,1667
X,1555458098,572067,1648
X,1555458099,572126,1432
X,1555458099,572198,2113
X,1555458100,572186,2369
X,1555458101,572041,1824
X,1555458101,572138,1786
X,1555458102,572132,2395
X,1555458102,572135,1907
X,1555458103,572117,1307
X,1555458103,572142,1306
X,1555458104,572189,2172
X,1555458105,572127,1677
X,1555458105,572186,1484
X,1555458106,572115,829
A,1555458106,572070,197
T,1555458106,2824
U,1555458106,57274
X,1555458108,572126,1350
X,1555458108,572052,1225
X,1555458109,572233,1907
X,1555458110,572116,2133
X,1555458110,572046,1610
X,1555458111,572128,1905
X,1555458111,572126,1645
X,1555458112,572144,1208
X,1555458112,572088,2167
X,1555458113,572032,1828
X,1555458114,572069,1835
X,1555458114,572112,1341
X,1555458114,572084,1997
X,1555458114,572153,993
X,1555458115,572067,2126
X,1555458115,572114,1676
X,1555458116,572168,970
X,1555458117,572067,1974
X,1555458117,572091,1990
X,1555458118,572112,835
X,1555458118,571966,1302
P,1555458119,5069
X,1555458119,572151,1694
X,1555458119,572029,1366
X,1555458120,572187,1792
X,1555458120,572138,1255
X,1555458121,572030,1442
X,1555458122,572100,2195
X,1555458122,572087,790
X,1555458123,572075,1091
X,1555458123,572046,819
X,1555458124,572133,2204
X,1555458124,572018,2666
X,1555458125,572208,2313
X,1555458126,572203,2120
X,1555458126,571972,1383
X,1555458127,572136,1380
X,1555458127,572116,1101
X,1555458128,572123,1799
X,1555458128,572095,1721
X,1555458129,572128,685
X,1555458130,572119,1128
X,1555458130,572012,1424
X,1555458131,572106,838
X,1555458131,572071,1387
X,1555458132,572086,1453
X,1555458132,572075,883
X,1555458133,572171,1807
X,1555458134,572079,1673
X,1555458134,572114,1591
X,1555458135,572083,978
X,1555458135,572108,1824
X,1555458136,572052,1506
X,1555458136,572066,1544
X,1555458137,572059,1358
X,1555458137,572079,1599
X,1555458138,572134,1718
X,1555458139,572009,1599
X,1555458139,572054,1811
X,1555458140,572052,933
X,1555458140,572043,1565
X,1555458141,571983,2350
X,1555458141,572163,1431
X,1555458142,572066,1071
X,1555458143,571957,1404
X,1555458143,572065,2165
X,1555458144,572000,1392
X,1555458144,572022,1563
X,1555458145,572032,1343
X,1555458145,572040,1948
X,1555458146,572068,2103
X,1555458147,572023,1711
X,1555458147,571995,957
X,1555458148,572005,1561
X,1555458148,572145,739
P,1555458149,5070
X,1555458149,572005,1666
X,1555458149,572060,1231
X,1555458150,572012,1588
X,1555458151,572079,1746
X,1555458151,572092,2092
X,1555458152,571979,2178
X,1555458152,572052,2017
X,1555458153,571959,1137
X,1555458153,572165,1315
X,1555458154,572101,2301
X,1555458154,571980,1293
X,1555458155,572011,1553
X,1555458155,572168,1578
X,1555458155,572064,1090
X,1555458156,572063,1933
X,1555458156,572045,1999
X,1555458157,572012,1604
