H,1553398684,268731
X,1553398684,612121,1164
X,1553398685,612273,1423
X,1553398685,612307,1160
X,1553398686,612990,1248
X,1553398687,612684,1178
X,1553398687,612550,1009
P,1553398688,5119
X,1553398688,612494,1195
X,1553398688,612744,1269
X,1553398689,612723,759
X,1553398689,612694,1419
X,1553398690,612416,857
X,1553398691,612135,889
X,1553398691,612219,1703
X,1553398692,612569,1820
X,1553398692,612675,736
X,1553398693,612760,27857
X,1553398693,612539,1102
X,1553398694,612371,872
X,1553398694,612456,970
X,1553398695,612495,2153
X,1553398696,612557,1151
X,1553398696,612052,1798
X,1553398697,612300,1149
X,1553398697,612579,1048
X,1553398698,612630,1145
X,1553398698,612412,1413
X,1553398699,612449,831
X,1553398700,612816,1325
X,1553398700,612937,695
X,1553398701,612650,1155
X,1553398701,611980,700
A,1553398701,612378,957
T,1553398701,2766
X,1553398703,611895,682
X,1553398704,612050,1154
X,1553398704,612212,782
X,1553398704,612175,1388
X,1553398705,612339,1370
X,1553398705,612328,1053
X,1553398706,612119,1154
X,1553398706,611790,622
X,1553398707,611778,930
X,1553398707,611970,980
X,1553398708,612149,2121
X,1553398708,612201,1051
X,1553398709,612244,1267
X,1553398710,612169,722
X,1553398710,612146,1236
X,1553398711,612124,984
X,1553398711,612198,933
X,1553398712,612225,1315
X,1553398712,612279,918
X,1553398713,612192,808
X,1553398714,612243,1031
X,1553398714,612336,1449
X,1553398715,612181,1282
X,1553398715,612131,674
X,1553398716,612149,833
X,1553398716,611945,1139
P,1553398717,5119
X,1553398717,612442,1266
X,1553398718,612435,1134
X,1553398718,612363,1174
X,1553398719,612375,957
X,1553398719,612319,489
X,1553398720,612202,817
X,1553398720,612339,1580
X,1553398721,612245,966
X,1553398721,612195,1090
X,1553398722,612065,822
X,1553398723,611838,534
X,1553398723,612099,1484
X,1553398724,612094,1282
X,1553398724,612251,1391
X,1553398725,611967,1391
X,1553398725,612249,625
X,1553398726,612835,875
A,1553398726,612150,1057
T,1553398726,2767
X,1553398728,611919,1478
X,1553398729,612239,1362
X,1553398729,612128,1347
X,1553398730,612171,1545
X,1553398730,612333,1251
X,1553398731,612446,1354
X,1553398731,612096,784
X,1553398732,611965,1215
X,1553398733,612134,1242
X,1553398733,612342,574
X,1553398734,612230,955
X,1553398734,612134,766
X,1553398735,612138,460
X,1553398735,612763,2579
X,1553398736,613156,1182
X,1553398736,612632,1872
X,1553398737,612265,865
X,1553398738,612258,675
X,1553398738,612672,892
X,1553398739,612499,1049
X,1553398739,612290,1388
X,1553398740,612095,1813
X,1553398740,611757,901
X,1553398741,611762,618
X,1553398742,611481,799
X,1553398742,611488,863
X,1553398743,611778,1617
X,1553398743,611829,1479
X,1553398744,611721,849
X,1553398744,612090,980
X,1553398745,612275,759
X,1553398745,612106,1256
X,1553398745,612322,843
X,1553398746,612437,1000
P,1553398746,5117
X,1553398746,612425,917
X,1553398747,612085,913
X,1553398747,612219,1607
X,1553398748,612129,730
A,1553398748,612105,1191
T,1553398748,2767
X,1553398750,612212,816
X,1553398750,612146,1122
X,1553398751,612034,725
X,1553398752,612498,1818
X,1553398752,612415,1285
X,1553398753,611979,754
X,1553398753,612182,833
X,1553398754,612330,928
X,1553398754,612039,746
X,1553398755,612281,870
X,1553398756,612394,1373
X,1553398756,612339,1345
X,1553398757,612217,1062
X,1553398757,611975,882
X,1553398758,612227,1883
X,1553398758,612175,963
X,1553398759,611860,1147
X,1553398760,612208,1134
X,1553398760,612168,756
X,1553398761,612119,1645
X,1553398761,612320,1540
X,1553398762,612314,1023
X,1553398762,612326,980
X,1553398763,612514,1123
X,1553398764,612167,1877
X,1553398764,612243,1272
X,1553398765,612373,1346
X,1553398765,612333,1505
X,1553398766,612423,1398
X,1553398766,611968,1348
X,1553398767,612228,1249
X,1553398767,612504,1308
X,1553398768,612583,1147
X,1553398769,612445,990
X,1553398769,612675,1236
X,1553398770,612472,1165
X,1553398770,612333,1189
X,1553398771,612437,1018
X,1553398771,612670,1092
X,1553398772,612652,417
X,1553398773,612559,800
X,1553398773,612515,1612
X,1553398774,612408,1371
X,1553398774,612619,1046
X,1553398775,612435,693
X,1553398775,612435,731
P,1553398776,5120
X,1553398776,612371,1036
X,1553398777,612519,1280
X,1553398777,612597,1873
X,1553398778,612076,1940
