H,1551834533,268731
X,1551834533,594325,857
X,1551834533,594605,753
X,1551834534,594632,811
X,1551834535,594621,1945
X,1551834535,594637,1227
X,1551834536,594563,1427
X,1551834536,594532,1452
X,1551834536,594597,1244
X,1551834536,594433,2420
X,1551834537,594680,754
X,1551834538,594517,1660
X,1551834538,594524,1074
X,1551834539,594569,1408
X,1551834539,594593,853
X,1551834540,594489,628
X,1551834540,594650,623
X,1551834541,594693,1595
X,1551834542,594519,827
X,1551834542,594483,720
X,1551834543,594476,739
A,1551834543,594574,740
T,1551834543,2755
R,1551834543,700D9DFBA
X,1551834545,594562,1486
X,1551834545,594576,1422
X,1551834546,594521,672
X,1551834546,594611,1305
X,1551834547,594474,682
X,1551834547,594645,1557
X,1551834548,594587,1695
X,1551834549,594636,818
X,1551834549,594704,1013
X,1551834550,594723,1451
X,1551834550,594564,1744
P,1551834550,5140
X,1551834551,594468,1537
X,1551834551,594519,1746
X,1551834552,594412,1039
X,1551834553,594370,568
X,1551834553,594451,841
X,1551834554,594317,2152
X,1551834554,594580,1137
X,1551834555,594516,1681
X,1551834555,594472,816
X,1551834556,594537,1302
X,1551834556,594553,1261
X,1551834557,594498,851
X,1551834558,594572,1325
X,1551834558,594593,1767
X,1551834559,594548,1329
X,1551834559,594679,1468
X,1551834560,594615,665
X,1551834560,594586,833
X,1551834561,594728,814
X,1551834562,594757,1532
X,1551834562,594868,1472
X,1551834563,594983,1166
X,1551834563,594969,757
X,1551834564,594861,880
X,1551834564,594867,1008
X,1551834565,594888,1089
X,1551834566,594863,758
X,1551834566,594821,1635
X,1551834567,594907,455
X,1551834567,594850,1226
X,1551834568,594849,1472
X,1551834568,594865,1794
X,1551834569,594814,1067
X,1551834570,594849,1077
X,1551834570,594772,541
X,1551834571,594652,897
X,1551834571,594756,1087
X,1551834572,594648,737
X,1551834572,594507,1526
X,1551834573,594523,1320
X,1551834573,594442,2578
X,1551834574,594506,797
X,1551834575,594531,1181
X,1551834575,594538,1074
X,1551834576,594509,1123
X,1551834576,594426,1359
X,1551834577,594399,810
X,1551834577,594487,976
A,1551834577,594620,599
T,1551834577,2755
R,1551834577,700D9DFBA
X,1551834578,594528,679
X,1551834579,594357,1617
P,1551834580,5141
X,1551834580,594644,2153
X,1551834580,594527,2502
X,1551834581,595257,7816
X,1551834581,593866,20072
X,1551834582,594819,3735
X,1551834582,594829,9789
X,1551834583,594345,8064
X,1551834584,590784,8538
X,1551834584,589792,18050
X,1551834585,593602,12201
X,1551834585,594539,14154
X,1551834586,595179,22561
X,1551834586,594601,10965
X,1551834587,594146,27109
X,1551834587,594640,10288
X,1551834588,594862,8517
X,1551834589,596384,10502
X,1551834589,595967,18407
X,1551834590,593074,32112
X,1551834590,595208,21847
X,1551834591,594685,16548
X,1551834591,594469,4467
X,1551834592,594487,14176
X,1551834593,594246,15750
X,1551834593,594618,9294
X,1551834594,594441,19308
X,1551834594,586406,12528
X,1551834595,593225,18248
X,1551834595,594079,9140
X,1551834596,594910,8289
X,1551834597,594442,13400
X,1551834597,593815,6496
X,1551834598,593975,4602
X,1551834598,594942,8949
X,1551834599,594039,10878
X,1551834599,594563,4777
X,1551834600,593650,5324
X,1551834601,595630,7745
X,1551834601,593489,18043
X,1551834602,593896,10058
X,1551834602,594268,30561
X,1551834603,595066,11202
X,1551834603,593146,10042
X,1551834604,594758,22969
X,1551834604,594964,12432
X,1551834605,595578,15250
X,1551834606,593974,6409
X,1551834606,594208,1181
X,1551834607,594388,2752
X,1551834607,594016,15897
X,1551834608,594053,1597
X,1551834608,594005,1616
X,1551834609,594295,9994
X,1551834610,594154,2017
P,1551834610,5140
X,1551834610,594193,1129
X,1551834611,594243,1740
X,1551834611,594132,1427
X,1551834612,595939,45414
X,1551834612,594477,3336
X,1551834613,593240,27579
X,1551834614,594565,2589
X,1551834614,594276,2047
X,1551834615,593895,7508
X,1551834615,593233,47762
X,1551834616,592854,58467
X,1551834616,598555,39397
X,1551834617,592742,38716
X,1551834617,593878,5082
X,1551834618,594005,1894
X,1551834618,594109,1926
X,1551834618,594190,2315
X,1551834619,594267,7932
X,1551834619,594149,1993
X,1551834620,594589,2967
X,1551834620,594526,3677
X,1551834621,593852,7693
X,1551834622,594391,3952
X,1551834622,594228,7159
X,1551834623,593981,6810
X,1551834623,588232,51160
X,1551834624,371844,44446
X,1551834624,265890,2149
