H,1554677462,268731
X,1554677462,603550,2006
X,1554677462,603774,1666
P,1554677463,5082
X,1554677463,603735,2316
X,1554677463,603615,1691
X,1554677464,603760,1510
X,1554677464,603652,1413
X,1554677465,603724,1282
X,1554677466,603740,1147
X,1554677466,603695,1162
X,1554677467,603731,1532
X,1554677467,603570,1890
X,1554677468,603830,1190
X,1554677468,603736,2282
X,1554677469,603745,1780
X,1554677470,603651,1336
X,1554677470,603466,5385
X,1554677471,603645,1657
X,1554677471,603623,2771
X,1554677472,603622,1452
X,1554677472,603454,1741
X,1554677473,603329,1413
X,1554677473,603475,1951
X,1554677474,603533,1572
X,1554677474,603478,2086
X,1554677474,603487,1370
X,1554677475,603394,2042
X,1554677475,603579,882
X,1554677476,603476,1339
X,1554677476,603582,1334
X,1554677477,603606,1141
X,1554677478,603462,1508
X,1554677478,603604,1928
X,1554677479,603584,1705
X,1554677479,603735,954
X,1554677480,603703,1351
X,1554677480,603656,1577
X,1554677481,603684,2950
X,1554677482,603529,2023
X,1554677482,603721,2028
X,1554677483,603686,1684
X,1554677483,603639,1920
X,1554677484,603750,1943
X,1554677484,603864,1552
X,1554677485,603816,2159
X,1554677486,603863,1533
X,1554677486,603841,1902
X,1554677487,603700,1363
X,1554677487,603791,1248
X,1554677488,603569,2129
X,1554677488,603620,1839
X,1554677489,603669,1203
X,1554677489,603621,1823
X,1554677490,603734,1553
X,1554677491,603705,1870
X,1554677491,603747,1474
X,1554677492,603724,1387
P,1554677492,5080
X,1554677492,603677,1314
X,1554677493,603638,2062
X,1554677493,603733,1643
X,1554677494,603706,3081
X,1554677495,603665,2095
X,1554677495,603607,1495
X,1554677496,603683,1254
X,1554677496,603772,1732
X,1554677497,603668,1548
X,1554677497,603700,726
X,1554677498,603659,900
X,1554677499,603667,663
X,1554677499,603741,2057
X,1554677500,603719,1552
X,1554677500,603749,763
X,1554677501,603628,1023
X,1554677501,603666,3108
X,1554677502,603467,1720
X,1554677503,603824,1904
X,1554677503,603689,1367
X,1554677504,603787,1232
X,1554677504,603738,2083
X,1554677505,603744,7694
X,1554677505,603808,1881
X,1554677506,603832,2068
X,1554677506,603761,1354
X,1554677507,603655,1269
X,1554677508,603715,1500
X,1554677508,603758,1479
X,1554677509,603836,2171
X,1554677509,603693,1168
X,1554677510,603634,1919
X,1554677510,603695,1796
X,1554677511,603486,3080
X,1554677512,603902,5828
X,1554677512,603806,6754
X,1554677513,603661,1751
X,1554677513,603840,1065
X,1554677514,603677,1448
X,1554677514,603885,1146
X,1554677515,603835,837
X,1554677515,603813,995
X,1554677515,603797,843
X,1554677516,603701,1236
X,1554677516,603712,2146
X,1554677517,603673,1794
X,1554677517,603811,1523
X,1554677518,603663,1272
X,1554677519,603710,1522
X,1554677519,603617,1760
X,1554677520,603745,2004
X,1554677520,603729,1518
X,1554677521,603716,1669
P,1554677521,5083
X,1554677521,603663,1448
X,1554677522,603711,1057
X,1554677522,603608,1585
X,1554677523,603688,1299
X,1554677524,603666,1541
X,1554677524,603744,1130
X,1554677525,603689,967
X,1554677525,603608,1602
X,1554677526,603755,1252
X,1554677526,603733,1438
X,1554677527,603747,862
X,1554677528,603490,36934
X,1554677528,603280,5885
X,1554677529,603735,1068
X,1554677529,603658,2041
X,1554677530,603712,1304
X,1554677530,603572,2047
X,1554677531,603746,1732
X,1554677532,603716,1886
X,1554677532,603645,1591
X,1554677533,603660,1034
X,1554677533,603779,2161
X,1554677534,603766,1143
X,1554677534,603804,1801
X,1554677535,603816,1637
X,1554677535,603657,1366
X,1554677536,603665,1794
X,1554677537,603648,1780
X,1554677537,603634,2110
X,1554677538,603680,2025
X,1554677538,603602,1642
X,1554677539,603741,1716
X,1554677539,603792,1713
X,1554677540,603699,2014
X,1554677541,603694,1515
X,1554677541,603670,1721
X,1554677542,603653,2215
X,1554677542,603684,1831
X,1554677543,603763,2080
X,1554677543,603696,1217
X,1554677544,603787,1865
X,1554677545,603696,2358
X,1554677545,603825,1961
X,1554677546,603896,1777
X,1554677546,603816,2127
X,1554677547,603773,1697
X,1554677547,603668,1508
X,1554677548,603871,1311
X,1554677549,603944,2094
X,1554677549,603813,1167
X,1554677550,603719,2019
X,1554677550,603765,1115
X,1554677551,603792,2687
P,1554677551,5082
X,1554677551,603706,2090
X,1554677552,603683,1039
X,1554677552,603582,1940
X,1554677553,603571,1762
X,1554677554,603637,1862
