H,1554081866,268731
X,1554081866,638447,1209
X,1554081866,638466,1648
X,1554081867,638432,1198
X,1554081867,638302,1123
X,1554081868,638466,1073
X,1554081868,638481,1792
X,1554081869,638433,1336
X,1554081870,638388,732
X,1554081870,638439,875
X,1554081870,638398,2546
X,1554081870,638389,1335
X,1554081871,638413,1152
X,1554081871,638314,1050
X,1554081872,638345,1729
X,1554081873,638356,1625
X,1554081873,638353,858
X,1554081874,638222,1114
X,1554081874,638357,1539
X,1554081875,638403,595
X,1554081875,638311,1485
X,1554081876,638285,1144
X,1554081876,638354,981
X,1554081877,638392,1517
X,1554081878,638352,1234
X,1554081878,638351,1072
X,1554081879,638232,1126
X,1554081879,638286,1431
X,1554081880,638250,819
X,1554081880,638233,841
X,1554081881,638241,1152
X,1554081882,638277,1430
X,1554081882,638371,1737
X,1554081883,638357,1061
X,1554081883,638266,1053
X,1554081884,638228,1631
X,1554081884,638371,1905
X,1554081885,638364,1208
X,1554081886,638301,941
X,1554081886,638249,1300
X,1554081887,638428,1529
X,1554081887,638440,555
X,1554081888,638356,1066
X,1554081888,638406,851
X,1554081889,638402,1308
X,1554081890,638444,1251
X,1554081890,638438,1464
X,1554081891,638433,1133
X,1554081891,638403,1387
X,1554081892,638514,1326
X,1554081892,638464,1653
P,1554081893,5097
X,1554081893,638388,1527
X,1554081893,638277,1051
X,1554081894,638280,1451
X,1554081895,638487,1931
X,1554081895,638435,1523
X,1554081896,638334,1133
X,1554081896,638278,1792
X,1554081897,638462,1409
X,1554081897,638514,1798
X,1554081898,638432,1498
X,1554081899,638362,855
X,1554081899,638504,1176
X,1554081900,638462,2137
X,1554081900,638434,1233
X,1554081901,638449,1238
X,1554081901,638505,1295
X,1554081902,638530,1387
X,1554081903,638510,1336
X,1554081903,638481,1110
X,1554081904,638434,1065
X,1554081904,638516,1415
X,1554081905,638523,1260
X,1554081905,638511,990
A,1554081905,638389,278
T,1554081906,2799
X,1554081907,638515,1482
X,1554081908,638384,997
X,1554081908,638451,1054
X,1554081909,638522,1357
X,1554081910,638452,1253
X,1554081910,638467,946
X,1554081911,638480,1056
X,1554081911,638467,887
X,1554081911,638527,1577
X,1554081911,638457,1283
X,1554081912,638593,1504
X,1554081913,638427,2834
X,1554081913,638791,17889
X,1554081914,638640,6185
X,1554081914,638448,5560
X,1554081915,639079,8086
X,1554081915,638973,15686
X,1554081916,639175,10730
X,1554081917,638370,17585
X,1554081917,639449,7855
X,1554081918,637668,27613
X,1554081918,639513,7868
X,1554081919,638036,21215
X,1554081919,639123,8552
X,1554081920,638369,13697
X,1554081921,638535,1974
X,1554081921,638874,10955
X,1554081922,639424,8054
P,1554081922,5093
X,1554081922,638583,5008
X,1554081923,638806,8413
X,1554081923,638720,11627
X,1554081924,638585,3486
X,1554081924,638668,16025
X,1554081925,638565,1422
X,1554081926,638480,1776
X,1554081926,638692,1446
X,1554081927,638691,2289
X,1554081927,638643,881
X,1554081928,638398,1248
X,1554081928,638478,2381
X,1554081929,638435,1649
X,1554081930,638519,1071
X,1554081930,638477,793
X,1554081931,638303,967
X,1554081931,638384,1703
X,1554081932,638582,1188
X,1554081932,638611,1016
X,1554081933,638381,1235
X,1554081934,638567,1902
X,1554081934,638631,1241
X,1554081935,638471,959
X,1554081935,638486,873
X,1554081936,638425,1064
X,1554081936,638700,1189
X,1554081937,638704,1107
X,1554081937,638672,1293
X,1554081938,638665,1629
X,1554081939,638485,1020
X,1554081939,638685,736
X,1554081940,638762,930
X,1554081940,638590,987
X,1554081941,638593,1312
X,1554081941,638706,1388
X,1554081942,638723,820
X,1554081943,638700,963
X,1554081943,638723,1508
X,1554081944,638698,1050
X,1554081944,638478,2793
X,1554081945,638445,1406
X,1554081945,638538,1206
X,1554081946,638670,1216
X,1554081947,638671,1431
X,1554081947,638675,903
X,1554081948,638711,1074
X,1554081948,638495,1431
X,1554081949,638620,1243
X,1554081949,638611,1406
X,1554081950,638559,1570
X,1554081951,638541,999
X,1554081951,638518,1540
X,1554081952,638476,1072
P,1554081952,5095
X,1554081952,638414,1314
X,1554081952,638665,950
X,1554081952,638769,1608
X,1554081953,638735,1878
X,1554081953,638848,1079
X,1554081954,638761,1333
X,1554081955,638555,1267
X,1554081955,638756,1501
X,1554081956,638762,1181
X,1554081956,638802,804
X,1554081957,638613,1382
X,1554081957,638798,1329
X,1554081958,638785,1332
