H,1555535172,268731
X,1555535172,595862,2743
X,1555535173,595603,2942
X,1555535173,596170,3193
X,1555535174,595844,2878
X,1555535174,595582,2619
X,1555535175,595548,3476
X,1555535176,594172,5831
X,1555535176,595233,2251
X,1555535177,595368,2774
X,1555535177,596440,4356
X,1555535178,596505,2690
X,1555535178,595880,2057
X,1555535179,595473,3675
X,1555535180,596129,3642
X,1555535180,594846,1989
X,1555535181,595172,3426
X,1555535181,595485,1444
X,1555535182,595663,1379
X,1555535182,595543,1728
X,1555535183,595064,684
X,1555535184,595379,1165
X,1555535184,595019,1486
X,1555535185,594054,2642
X,1555535185,595244,1495
X,1555535186,593586,3153
X,1555535186,593555,2964
X,1555535187,594472,1816
X,1555535187,593786,3196
X,1555535188,593941,1350
X,1555535189,594432,1463
X,1555535189,594793,4170
X,1555535190,594227,1935
X,1555535190,594316,1731
X,1555535191,594788,1834
X,1555535191,594067,2194
X,1555535192,594519,1860
X,1555535193,594338,1714
X,1555535193,594236,1949
X,1555535194,594553,1568
X,1555535194,594353,1904
X,1555535195,594721,3065
X,1555535195,594322,3675
X,1555535196,594318,5790
X,1555535197,594111,5586
X,1555535197,594363,1610
X,1555535198,594288,2083
X,1555535198,594672,2091
X,1555535199,594829,2611
X,1555535199,594455,1389
X,1555535200,594812,2038
X,1555535201,595143,2081
X,1555535201,595097,4031
X,1555535202,595005,2461
P,1555535202,5092
X,1555535202,594926,1536
X,1555535203,595113,1649
X,1555535203,594655,814
X,1555535204,594475,1711
X,1555535204,594751,2535
X,1555535205,594962,2889
X,1555535206,596302,3560
X,1555535206,595593,3087
X,1555535207,595101,6031
X,1555535207,595124,2091
X,1555535208,594952,2865
X,1555535208,595092,1535
X,1555535209,595181,1822
X,1555535210,595704,1803
X,1555535210,596274,2348
X,1555535210,596462,1774
X,1555535210,595751,1392
X,1555535211,595951,1303
X,1555535211,595697,2122
X,1555535212,595067,1493
X,1555535213,595590,2299
X,1555535213,595609,1711
X,1555535214,595228,1912
X,1555535214,594870,1547
X,1555535215,594790,2017
X,1555535215,594736,2104
X,1555535216,595210,1374
X,1555535216,595306,1615
X,1555535217,595268,1916
X,1555535218,595183,1909
X,1555535218,595131,1678
X,1555535219,595363,1488
X,1555535219,595308,1825
X,1555535220,595127,1572
X,1555535220,595349,5182
X,1555535221,595403,1626
X,1555535222,595266,1395
X,1555535222,595244,11079
X,1555535223,595424,1912
X,1555535223,595430,2810
X,1555535224,595172,1102
X,1555535224,594092,2423
X,1555535225,593770,1503
X,1555535226,594280,2135
X,1555535226,594795,1646
X,1555535227,595003,1843
X,1555535227,595061,3978
X,1555535228,595257,2044
X,1555535228,595251,1475
X,1555535229,595474,1536
X,1555535230,595658,2102
X,1555535230,595675,2874
X,1555535231,594716,2498
P,1555535231,5094
X,1555535231,594909,2380
X,1555535232,594282,2705
X,1555535232,594761,2183
X,1555535233,593951,2729
X,1555535233,594221,4274
X,1555535234,594369,3578
X,1555535235,595172,12576
X,1555535235,594972,8901
X,1555535236,594967,2689
X,1555535236,595274,1487
X,1555535237,594821,2214
X,1555535237,594977,2213
X,1555535238,595199,4443
X,1555535239,595515,3126
X,1555535239,595380,3352
X,1555535240,595273,2592
X,1555535240,594938,5829
X,1555535241,594615,2407
X,1555535241,594961,1521
X,1555535242,594700,1380
X,1555535243,595121,1887
X,1555535243,595876,5144
X,1555535244,595636,2807
X,1555535244,595968,2909
X,1555535245,595243,1709
X,1555535245,595423,1686
X,1555535246,595416,1491
X,1555535247,595876,2734
X,1555535247,595286,2255
X,1555535248,595694,2243
X,1555535248,595239,1674
X,1555535249,595178,2496
X,1555535249,595573,2266
X,1555535250,595704,1373
X,1555535250,594651,2202
X,1555535251,594762,3393
X,1555535251,594875,1728
X,1555535251,594811,2645
X,1555535252,594871,2297
X,1555535252,595026,1819
X,1555535253,595272,1733
X,1555535253,594758,2270
X,1555535254,594741,1267
X,1555535255,595087,1928
X,1555535255,594993,2060
X,1555535256,594938,1527
X,1555535256,594848,1545
X,1555535257,595100,1607
X,1555535257,595035,1278
X,1555535258,595495,1046
X,1555535259,595087,1643
X,1555535259,595101,2055
X,1555535260,594909,1658
P,1555535260,5095
X,1555535260,594153,1755
X,1555535261,594901,1802
X,1555535261,595306,1934
X,1555535262,595253,996
X,1555535263,595437,1444
X,1555535263,595781,1252
X,1555535264,595529,2009
X,1555535264,596326,1426
X,1555535265,596035,1695
