H,1552764757,268731
X,1552764757,575242,2184
P,1552764758,5161
X,1552764758,575202,691
X,1552764758,575140,465
X,1552764759,575104,1359
X,1552764760,575256,1332
X,1552764760,575196,1037
X,1552764761,575178,633
X,1552764761,575257,1121
X,1552764762,575199,453
X,1552764762,574800,1530
X,1552764763,575010,729
X,1552764764,575130,1073
X,1552764764,575284,916
X,1552764765,575227,1796
X,1552764765,575242,564
X,1552764766,575345,993
X,1552764766,575175,605
X,1552764767,575425,942
X,1552764767,575615,1007
X,1552764768,575370,1058
X,1552764769,575285,606
X,1552764769,575252,1069
X,1552764770,574785,1500
X,1552764770,574560,1047
X,1552764771,574934,1156
X,1552764771,575346,789
X,1552764772,575204,620
X,1552764773,575216,663
X,1552764773,575377,976
X,1552764774,575154,7979
X,1552764774,574896,1092
X,1552764775,575038,644
A,1552764775,575225,415
T,1552764775,2847
R,1552764775,700D9DFBA
X,1552764777,575380,1229
X,1552764777,574639,5060
X,1552764778,575959,2649
X,1552764779,575140,914
X,1552764779,575623,1119
X,1552764780,575441,1190
X,1552764780,575307,864
X,1552764781,575437,1040
X,1552764781,575235,1250
X,1552764782,575414,659
X,1552764782,575665,761
X,1552764783,575624,885
X,1552764784,576764,1221
X,1552764784,577466,340
X,1552764785,576793,724
X,1552764785,576193,571
X,1552764786,576208,953
X,1552764786,576105,1146
X,1552764787,575915,1299
X,1552764787,575925,1572
P,1552764787,5162
X,1552764787,575630,792
X,1552764788,575349,1096
X,1552764788,575197,1657
X,1552764789,575091,885
X,1552764789,574766,1007
X,1552764790,574584,505
X,1552764791,574576,834
X,1552764791,574957,962
X,1552764792,575164,2130
X,1552764792,575146,2196
X,1552764793,574386,980
X,1552764793,573642,3202
X,1552764794,575916,4907
X,1552764795,574787,1663
X,1552764795,575133,1344
X,1552764796,575130,691
X,1552764796,575271,1063
X,1552764797,575064,532
X,1552764797,574947,1229
X,1552764798,574765,889
X,1552764798,574848,984
X,1552764799,574369,1278
X,1552764800,574317,1500
X,1552764800,573836,1552
X,1552764801,573396,1837
X,1552764801,573837,1522
X,1552764802,574352,1230
X,1552764802,573780,822
A,1552764802,575331,3686
T,1552764803,2847
R,1552764803,700D9DFBA
X,1552764804,574685,943
X,1552764805,574606,1435
X,1552764806,573981,1641
X,1552764806,574058,1181
X,1552764807,574005,1266
X,1552764807,574388,1525
X,1552764808,574207,1061
X,1552764808,574552,1715
X,1552764809,574180,779
X,1552764810,574407,1333
X,1552764810,574529,1480
X,1552764811,574842,922
X,1552764811,574953,1408
X,1552764812,575015,921
X,1552764812,575094,914
X,1552764813,575060,1332
X,1552764813,575017,1212
X,1552764814,574904,692
X,1552764815,574698,366
X,1552764815,574635,955
X,1552764816,574554,1148
X,1552764816,574649,905
X,1552764817,574434,1099
P,1552764817,5161
X,1552764817,574670,811
X,1552764818,574353,1162
X,1552764819,574334,1116
X,1552764819,574505,679
X,1552764820,574560,925
X,1552764820,574433,1252
X,1552764821,574698,1161
X,1552764821,574688,972
X,1552764822,574640,989
X,1552764823,574506,1222
X,1552764823,574413,1175
X,1552764824,574656,1300
X,1552764824,574540,1200
X,1552764825,574558,1104
X,1552764825,574633,921
X,1552764826,574503,709
X,1552764826,574503,529
X,1552764827,574679,703
X,1552764828,574490,543
X,1552764828,574446,1498
X,1552764828,574043,934
A,1552764828,574630,1051
T,1552764828,2847
R,1552764828,700D9DFBA
X,1552764830,574497,835
X,1552764830,574679,1501
X,1552764831,574800,795
X,1552764831,574536,951
X,1552764832,574215,794
X,1552764833,574645,1857
X,1552764833,574477,1208
X,1552764834,574756,528
X,1552764834,574652,506
X,1552764835,574621,1802
X,1552764835,575056,1866
X,1552764836,574852,874
X,1552764837,574828,1132
X,1552764837,575030,1327
X,1552764838,575038,976
X,1552764838,575116,982
X,1552764839,574786,553
X,1552764839,574568,1395
X,1552764840,574862,946
X,1552764840,574857,1249
X,1552764841,574909,1375
X,1552764842,574446,1509
X,1552764842,574283,1044
X,1552764843,574656,1018
X,1552764843,574749,1474
X,1552764844,574720,1308
X,1552764844,574710,1450
X,1552764845,574257,1506
X,1552764846,574052,1482
P,1552764846,5161
X,1552764846,573988,1940
X,1552764847,573959,1097
X,1552764847,574278,1839
X,1552764848,574015,2935
X,1552764848,574210,1560
