H,1556065918,268731
X,1556065918,573932,1398
X,1556065919,574152,1506
P,1556065919,5040
X,1556065919,573984,2148
X,1556065920,574063,5036
X,1556065920,574505,15628
X,1556065921,573881,7120
X,1556065921,574053,2909
X,1556065922,573988,1488
X,1556065923,574112,1957
X,1556065923,574937,4874
X,1556065924,573486,7847
X,1556065924,574227,2409
X,1556065925,574062,1864
X,1556065925,574039,1887
X,1556065926,574117,2022
X,1556065927,574178,1934
X,1556065927,574097,1911
X,1556065928,574092,1608
X,1556065928,574089,1334
X,1556065929,574088,1981
X,1556065929,573885,4003
X,1556065930,573673,8897
X,1556065930,574198,6625
X,1556065931,574091,6003
X,1556065932,574067,1500
X,1556065932,574078,1594
X,1556065933,574033,1616
X,1556065933,574040,1197
X,1556065934,573881,1561
X,1556065934,574103,1634
X,1556065935,574039,1361
X,1556065936,574146,1526
X,1556065936,574084,1015
X,1556065937,574085,1271
X,1556065937,574002,1062
X,1556065938,574108,1214
X,1556065938,574113,1435
X,1556065939,574072,1485
X,1556065940,574104,1345
X,1556065940,573929,1788
X,1556065941,574143,1609
X,1556065941,574090,1905
X,1556065942,574117,1890
X,1556065942,574064,1519
X,1556065943,574149,1343
X,1556065944,574128,2450
X,1556065944,574090,1962
X,1556065945,574198,1415
X,1556065945,574102,1411
X,1556065946,574121,1168
X,1556065946,574115,1559
X,1556065947,574195,1211
X,1556065947,574075,1646
X,1556065948,574058,1040
X,1556065949,574131,1389
P,1556065949,5041
X,1556065949,574073,970
X,1556065950,574173,811
X,1556065950,574078,1419
X,1556065951,574190,1349
X,1556065951,574132,1091
X,1556065952,574148,1104
X,1556065953,574115,2019
X,1556065953,574153,1596
X,1556065954,574192,972
X,1556065954,574129,1731
X,1556065955,574177,1267
X,1556065955,574023,1429
X,1556065956,574246,1088
X,1556065957,574160,1712
X,1556065957,574070,1714
X,1556065958,574153,1529
X,1556065958,574074,1527
X,1556065958,574079,1806
X,1556065958,574100,1421
X,1556065959,574092,1508
X,1556065960,574073,1281
X,1556065960,574011,1031
X,1556065961,574068,1332
X,1556065961,574089,1430
X,1556065962,574132,1678
X,1556065962,574071,1141
X,1556065963,574125,1422
X,1556065963,574032,1352
X,1556065964,574173,991
X,1556065965,574155,1337
X,1556065965,574205,1861
X,1556065966,574258,1585
X,1556065966,574086,1560
X,1556065967,573901,1551
X,1556065967,574029,1497
X,1556065968,574145,1796
X,1556065969,574065,1566
X,1556065969,573953,1667
X,1556065970,574005,1415
X,1556065970,574037,1753
X,1556065971,573897,1964
X,1556065971,574033,1633
X,1556065972,573966,1437
X,1556065973,574028,1234
X,1556065973,573907,1507
X,1556065974,574043,1287
X,1556065974,573977,1697
X,1556065975,574065,1505
X,1556065975,574057,1662
X,1556065976,574026,1218
X,1556065977,574141,1550
X,1556065977,574037,1847
X,1556065978,574055,1815
X,1556065978,574062,1598
P,1556065978,5039
X,1556065979,574119,1385
X,1556065979,574171,1377
X,1556065980,574115,1623
X,1556065980,574100,1520
X,1556065981,574127,1285
X,1556065982,573998,1262
X,1556065982,574048,2207
X,1556065983,574127,2364
X,1556065983,574135,1249
X,1556065984,574024,2700
X,1556065984,573494,4154
X,1556065985,574600,4424
X,1556065986,573945,1526
X,1556065986,573878,1099
X,1556065987,573958,1518
X,1556065987,573898,1018
X,1556065988,573848,940
X,1556065988,574038,1305
X,1556065989,573943,1306
X,1556065990,573909,1182
X,1556065990,573908,1607
X,1556065991,573867,1177
X,1556065991,573918,1596
X,1556065992,573940,1233
X,1556065992,573844,1304
X,1556065993,573959,803
X,1556065993,573865,976
X,1556065994,573903,879
X,1556065995,573939,1517
X,1556065995,573970,1307
X,1556065996,573883,1123
X,1556065996,573788,1069
X,1556065997,573688,1304
X,1556065997,573987,959
A,1556065998,574002,651
T,1556065998,2872
U,1556065998,57274
X,1556065999,573717,1649
X,1556065999,573851,1477
X,1556066000,573799,1705
X,1556066000,573865,1079
X,1556066001,573813,1134
X,1556066001,573750,3893
X,1556066002,573880,1923
X,1556066003,573985,1591
X,1556066003,573939,1035
X,1556066004,573780,1049
X,1556066004,573910,947
X,1556066005,573818,2284
X,1556066005,573816,1834
X,1556066006,573863,1179
X,1556066007,573872,1123
X,1556066007,573896,962
P,1556066007,5040
X,1556066008,573792,1133
X,1556066008,573731,1464
X,1556066009,573814,1487
X,1556066009,573667,1416
X,1556066010,573857,1378
X,1556066011,573852,1241
