H,1555447933,268731
X,1555447933,572809,2048
X,1555447933,572807,1323
X,1555447934,572806,2256
X,1555447935,572768,2305
X,1555447935,572867,2213
X,1555447936,572882,872
X,1555447936,572849,2476
X,1555447937,572869,2446
X,1555447937,572814,1912
X,1555447938,572901,2140
X,1555447939,572914,2180
X,1555447939,572755,2309
X,1555447940,572833,2351
X,1555447940,572827,1705
X,1555447941,572872,1901
X,1555447941,572845,1534
X,1555447942,572733,1140
X,1555447942,572854,1865
X,1555447942,572838,2184
X,1555447943,572827,1531
X,1555447943,572818,1674
X,1555447944,572749,1575
X,1555447944,572883,1924
X,1555447945,572902,1866
X,1555447945,572899,1642
X,1555447946,572849,1236
X,1555447947,572733,1843
X,1555447947,572803,1831
X,1555447948,572793,1129
P,1555447948,5053
X,1555447948,572779,1018
X,1555447949,572864,1609
X,1555447949,572863,1847
X,1555447950,572848,1911
X,1555447951,572859,1671
X,1555447951,572811,1182
X,1555447952,572784,1746
X,1555447952,572889,1095
X,1555447953,572908,1978
X,1555447953,572881,1489
X,1555447954,572852,705
X,1555447955,572863,2519
X,1555447955,572868,1774
X,1555447956,572779,2348
X,1555447956,572838,2055
X,1555447957,572784,1325
X,1555447957,572847,1817
X,1555447958,572835,2164
X,1555447958,572805,1885
X,1555447959,572764,2029
X,1555447960,572763,1917
X,1555447960,572777,2150
X,1555447961,572657,2339
X,1555447961,572715,1810
X,1555447962,572686,2038
X,1555447962,572696,1066
X,1555447963,572755,1236
X,1555447964,572772,1925
X,1555447964,572676,1738
X,1555447965,572662,1539
X,1555447965,572673,1635
X,1555447966,572656,797
X,1555447966,572640,1797
X,1555447967,572681,1496
X,1555447968,572789,1490
X,1555447968,572843,1538
X,1555447969,572783,1234
X,1555447969,572685,1377
X,1555447970,572739,1615
X,1555447970,572786,1372
X,1555447971,572874,1747
X,1555447972,572831,1963
X,1555447972,572775,2184
X,1555447973,572844,2039
X,1555447973,572895,1636
X,1555447974,572824,1832
X,1555447974,572788,491
X,1555447975,572767,3035
X,1555447975,572832,2542
X,1555447976,572801,1770
X,1555447977,572846,2241
X,1555447977,572892,823
A,1555447977,572901,439
T,1555447977,2829
R,1555447978,700D9DFBA
P,1555447978,5082
X,1555447979,572929,2241
X,1555447980,572833,2237
X,1555447980,572869,1513
X,1555447981,572816,1669
X,1555447981,572939,2167
X,1555447982,573000,2043
X,1555447983,572991,1537
X,1555447983,572960,1678
X,1555447983,572806,1313
X,1555447983,572962,939
X,1555447984,572974,1691
X,1555447984,572915,1754
X,1555447985,572918,1555
X,1555447986,572795,1482
X,1555447986,572955,1540
X,1555447987,572929,1872
X,1555447987,572941,1335
X,1555447988,572944,1066
X,1555447988,572857,1624
X,1555447989,572955,1793
X,1555447989,572888,1779
X,1555447990,572924,2024
X,1555447991,572844,1780
X,1555447991,572807,822
X,1555447992,572836,1353
X,1555447992,572832,1652
X,1555447993,572818,1887
X,1555447993,572856,854
X,1555447994,572846,874
X,1555447995,572808,929
X,1555447995,572689,1899
X,1555447996,572711,2036
X,1555447996,572756,1733
X,1555447997,572761,2419
X,1555447997,572776,1574
X,1555447998,572724,1964
X,1555447999,572823,1936
X,1555447999,572963,1550
X,1555448000,572886,1954
X,1555448000,572726,2755
X,1555448001,572837,2141
X,1555448001,572786,2018
X,1555448002,572744,1725
X,1555448003,572799,1420
X,1555448003,572859,1771
X,1555448004,572859,1810
X,1555448004,572816,1942
X,1555448005,572781,1633
X,1555448005,572737,1282
X,1555448006,572663,1561
X,1555448006,572749,1295
X,1555448007,572824,1787
P,1555448007,5079
X,1555448008,572783,1655
X,1555448008,572726,33908
X,1555448009,571893,21041
X,1555448009,572751,2355
X,1555448010,572744,1463
X,1555448010,572846,1592
X,1555448011,572835,2086
X,1555448012,572773,2076
X,1555448012,572839,1692
X,1555448013,572890,1474
X,1555448013,572922,1399
X,1555448014,572684,1516
X,1555448014,572766,1829
X,1555448015,572731,2159
X,1555448016,572776,998
X,1555448016,572434,4312
X,1555448017,572927,3434
X,1555448017,572736,1478
X,1555448018,572823,1101
X,1555448018,572830,1280
X,1555448019,572812,988
X,1555448019,572867,1405
X,1555448020,572836,778
X,1555448021,572909,2916
X,1555448021,572550,3087
X,1555448022,572763,1226
X,1555448022,572763,2191
X,1555448023,572699,2285
X,1555448023,572598,2135
X,1555448024,572757,1371
X,1555448024,572802,1253
X,1555448024,572771,1810
