H,1555557831,268731
X,1555557831,547026,1816
X,1555557832,547334,7127
X,1555557832,546953,2689
X,1555557833,546824,2008
X,1555557833,547036,14299
X,1555557834,546869,2020
X,1555557834,546751,7573
P,1555557835,5064
X,1555557835,546825,31797
X,1555557836,546727,2527
X,1555557836,546560,6466
X,1555557837,546615,3403
X,1555557837,546682,2125
X,1555557838,546768,1978
X,1555557838,546693,3004
X,1555557839,546695,2271
X,1555557840,546823,1714
X,1555557840,546395,6514
X,1555557841,546989,5432
X,1555557841,547829,7468
X,1555557842,546188,4360
X,1555557842,546886,2971
X,1555557843,546743,2909
X,1555557844,546923,2185
X,1555557844,546770,2113
X,1555557845,546892,1688
X,1555557845,546850,2864
X,1555557846,546836,2184
X,1555557846,546733,1363
X,1555557847,546766,13328
X,1555557847,546910,3328
X,1555557848,546701,2011
X,1555557849,546636,1326
X,1555557849,546837,1337
X,1555557850,546750,2570
X,1555557850,546710,2341
X,1555557850,546666,1956
X,1555557850,546817,2122
X,1555557851,546675,2130
X,1555557852,546642,1279
X,1555557852,546711,2174
X,1555557853,546729,2354
X,1555557853,546803,2382
X,1555557854,546820,2228
X,1555557854,546683,1729
X,1555557855,546548,1526
X,1555557856,546730,8176
X,1555557856,546503,2443
X,1555557857,546641,1523
X,1555557857,546595,1974
X,1555557858,546624,1119
X,1555557858,546503,984
X,1555557859,546571,5276
X,1555557860,546448,2537
X,1555557860,546547,2187
X,1555557861,546784,1529
X,1555557861,546694,3010
X,1555557862,546665,1955
X,1555557862,546610,2283
X,1555557863,546525,8158
X,1555557863,546601,1696
P,1555557864,5065
X,1555557864,546715,1461
X,1555557865,546739,1803
X,1555557865,546584,1604
X,1555557866,547014,4730
X,1555557866,548470,21764
X,1555557867,545251,39145
X,1555557867,545392,41319
X,1555557868,546809,2448
X,1555557869,546476,3034
X,1555557869,546554,1700
X,1555557870,546470,2120
X,1555557870,546291,8110
X,1555557871,546323,1862
X,1555557871,546497,2329
X,1555557872,546442,2697
X,1555557873,546428,2508
X,1555557873,546571,2131
X,1555557874,546539,2696
X,1555557874,546271,8673
X,1555557875,546509,2988
X,1555557875,546619,2045
X,1555557876,546677,1830
X,1555557876,546108,7081
X,1555557877,546951,4954
X,1555557878,546558,2579
X,1555557878,546602,2286
X,1555557879,546486,2026
X,1555557879,546363,2294
X,1555557880,546520,1572
X,1555557880,546451,2178
X,1555557881,546493,1509
X,1555557882,546499,1848
X,1555557882,546483,4089
X,1555557883,546445,2077
X,1555557883,546637,2065
X,1555557884,546539,1788
X,1555557884,546519,1776
X,1555557885,546103,3541
X,1555557886,546342,5591
X,1555557886,546550,5058
X,1555557887,546047,4509
X,1555557887,547826,13031
X,1555557888,545172,11339
X,1555557888,546468,2715
X,1555557889,547136,7211
X,1555557890,545541,8733
X,1555557890,546325,2707
X,1555557891,546478,1924
X,1555557891,546365,2391
X,1555557891,545994,11005
X,1555557891,546223,2084
X,1555557892,546275,3427
X,1555557892,546383,2139
P,1555557893,5065
X,1555557893,546062,2996
X,1555557894,546358,2642
X,1555557894,546281,2256
X,1555557895,546310,2100
X,1555557895,546185,20931
X,1555557896,546373,2272
X,1555557896,546258,1908
X,1555557897,546234,2614
X,1555557898,546218,1841
X,1555557898,546484,2176
X,1555557899,546244,3227
X,1555557899,546119,2980
X,1555557900,546175,4945
X,1555557900,546555,3294
X,1555557901,544939,4799
X,1555557902,546119,2282
X,1555557902,546079,1482
X,1555557903,546846,5633
X,1555557903,545960,7764
X,1555557904,546064,2665
X,1555557904,546257,5251
X,1555557905,546019,2121
X,1555557906,546010,1718
X,1555557906,546020,3486
X,1555557907,546066,12337
X,1555557907,546061,2255
X,1555557908,546073,1911
X,1555557908,546234,2665
X,1555557909,546086,8603
X,1555557909,546058,2489
X,1555557910,545980,2224
X,1555557911,545873,1985
X,1555557911,546022,2495
X,1555557912,545910,3013
X,1555557912,545852,19472
X,1555557913,545880,2145
X,1555557913,545853,2423
X,1555557914,546074,2425
X,1555557915,546039,2358
X,1555557915,545975,2423
X,1555557916,545930,1824
X,1555557916,545864,1674
X,1555557917,545863,6723
X,1555557917,545952,2537
X,1555557918,545876,1714
X,1555557919,545748,1292
X,1555557919,545942,2716
X,1555557920,546127,6414
X,1555557920,545831,3873
X,1555557921,545832,1784
X,1555557921,545889,1506
X,1555557922,545878,10719
X,1555557923,545728,3707
P,1555557923,5062
X,1555557923,545666,4273
