H,1551492586,268731
X,1551492586,647791,1164
X,1551492587,647849,1724
X,1551492587,647796,2104
X,1551492588,647725,1483
X,1551492588,647678,1082
X,1551492589,647807,2596
X,1551492589,647822,2389
X,1551492590,647736,1513
X,1551492591,647621,1304
X,1551492591,647525,1757
X,1551492592,647778,1158
X,1551492592,647799,2127
X,1551492593,647714,1258
X,1551492593,647714,1134
X,1551492594,647697,1481
X,1551492595,647735,1591
X,1551492595,647799,1557
X,1551492596,647654,1316
X,1551492596,647549,1576
P,1551492596,5173
X,1551492597,647682,1626
X,1551492597,647740,3084
X,1551492598,647771,1265
X,1551492598,647645,1042
X,1551492599,647529,1672
X,1551492600,647748,1946
X,1551492600,647837,1389
X,1551492601,647660,1517
X,1551492601,647547,1477
X,1551492602,647796,1323
X,1551492602,647830,2523
X,1551492603,647719,1358
X,1551492604,647570,1269
X,1551492604,647508,1445
X,1551492604,647715,1371
X,1551492604,647691,1156
X,1551492605,647716,1073
X,1551492605,647706,1391
X,1551492606,647582,1662
X,1551492607,647657,1396
X,1551492607,647809,1403
X,1551492608,647753,1130
X,1551492608,647666,1257
X,1551492609,647726,1794
X,1551492609,647794,1571
X,1551492610,647726,968
X,1551492611,647749,1253
X,1551492611,647679,1795
X,1551492612,647728,1631
X,1551492612,647775,2084
X,1551492613,647724,1411
X,1551492613,647707,1361
X,1551492614,647785,1644
X,1551492614,647739,1988
X,1551492615,647795,1625
X,1551492616,647725,1918
X,1551492616,647633,1251
X,1551492617,647841,1290
X,1551492617,647817,1512
X,1551492618,647713,1431
X,1551492618,647726,1527
X,1551492619,647690,1909
X,1551492620,647773,1209
X,1551492620,647821,1724
X,1551492621,647715,1603
X,1551492621,647899,5326
X,1551492622,647956,3277
X,1551492622,647879,2271
X,1551492623,647716,1413
X,1551492624,647726,1056
X,1551492624,647714,966
X,1551492625,647695,1523
X,1551492625,647906,1997
P,1551492625,5200
X,1551492626,647720,1503
X,1551492626,647659,1373
X,1551492627,647900,1061
X,1551492627,647804,1125
X,1551492628,647766,1428
X,1551492629,647729,1286
X,1551492629,647717,1253
X,1551492630,647808,1394
X,1551492630,647881,2011
X,1551492631,647849,1444
X,1551492631,647729,1227
X,1551492632,647841,1877
X,1551492633,647941,1817
X,1551492633,647924,1731
X,1551492634,647763,1251
X,1551492634,647740,1387
X,1551492635,647877,1779
X,1551492635,648019,1720
X,1551492636,647804,2102
X,1551492637,647847,2950
X,1551492637,647883,1680
X,1551492638,647866,3460
X,1551492638,648040,2443
X,1551492639,647823,1740
X,1551492639,648047,19816
X,1551492640,647871,2810
X,1551492641,647808,1257
X,1551492641,647901,1508
X,1551492642,647801,1591
X,1551492642,647856,1438
X,1551492643,647809,1200
X,1551492643,647768,1752
X,1551492644,647892,1985
X,1551492644,647823,2508
X,1551492645,647817,1341
X,1551492645,647930,1390
X,1551492645,647766,1188
X,1551492646,647866,1659
X,1551492646,647855,2690
X,1551492647,647815,1052
X,1551492647,647705,1520
X,1551492648,647704,1126
X,1551492649,647804,1602
X,1551492649,647932,2278
X,1551492650,647829,969
X,1551492650,647687,1216
X,1551492651,647776,1500
X,1551492651,647730,2448
X,1551492652,647765,2070
X,1551492653,647826,1421
X,1551492653,647708,940
X,1551492654,647821,1529
X,1551492654,647800,2250
P,1551492654,5199
X,1551492655,647794,1454
X,1551492655,647766,1386
X,1551492656,647711,1830
X,1551492657,647749,1628
X,1551492657,647854,1644
X,1551492658,647739,1045
X,1551492658,647772,691
X,1551492659,647729,1369
X,1551492659,647588,1684
X,1551492660,647828,1534
X,1551492660,647785,1591
X,1551492661,647690,1497
X,1551492662,647756,1514
X,1551492662,647786,1747
X,1551492663,647868,2003
X,1551492663,647830,946
X,1551492664,647657,1231
X,1551492664,647732,1839
X,1551492665,647734,2550
X,1551492666,647763,1375
X,1551492666,647724,1606
X,1551492667,647659,1199
X,1551492667,647762,1323
X,1551492668,647872,2890
X,1551492668,647747,1403
X,1551492669,647655,1662
X,1551492670,647869,1919
X,1551492670,647795,2412
X,1551492671,647682,1470
X,1551492671,647717,1274
X,1551492672,647680,1433
X,1551492672,647811,1929
X,1551492673,647802,2903
X,1551492673,647802,1603
X,1551492674,647744,1472
X,1551492675,647837,1207
X,1551492675,647845,1860
X,1551492676,647818,1715
X,1551492676,647742,954
X,1551492677,647663,1869
X,1551492677,647635,2712
X,1551492678,648015,3272
X,1551492679,647690,1432
