H,1556225332,268731
X,1556225332,573454,1131
X,1556225333,573535,2063
X,1556225333,573506,1868
X,1556225334,573527,2709
X,1556225335,573468,1486
X,1556225335,573505,1694
X,1556225336,573546,1156
X,1556225336,573543,1770
X,1556225337,573587,2220
X,1556225337,573491,1468
X,1556225338,573446,1120
X,1556225339,573555,1288
X,1556225339,573395,1567
X,1556225340,573348,5380
X,1556225340,573567,3476
X,1556225341,573370,502
X,1556225341,573334,1589
X,1556225342,573393,970
X,1556225343,573357,968
X,1556225343,573370,954
P,1556225343,5048
X,1556225344,573308,904
X,1556225344,573368,1612
X,1556225345,573400,1341
X,1556225345,573387,1817
X,1556225346,573316,992
X,1556225346,573300,1399
X,1556225347,573345,1789
X,1556225348,573387,1441
X,1556225348,573398,1354
X,1556225349,573389,1380
X,1556225349,573304,2103
X,1556225350,573398,1431
X,1556225350,573262,1207
X,1556225351,573294,1030
X,1556225352,573277,987
X,1556225352,573191,1403
X,1556225353,573385,1439
X,1556225353,573311,816
X,1556225354,573329,1140
X,1556225354,573281,565
X,1556225354,573482,1521
X,1556225355,573343,2522
X,1556225355,573244,1243
X,1556225356,573289,1104
X,1556225356,573252,931
X,1556225357,573264,1199
X,1556225357,573267,1459
X,1556225358,573235,2296
X,1556225358,573451,1433
X,1556225359,573431,984
X,1556225360,573412,1021
X,1556225360,573319,1889
X,1556225361,573329,1529
X,1556225361,573247,1438
X,1556225362,573256,1192
X,1556225362,573370,1341
X,1556225363,573336,1568
X,1556225364,573415,1135
X,1556225364,573369,1469
X,1556225365,573365,1593
X,1556225365,573371,1106
X,1556225366,573286,907
X,1556225366,573436,1442
X,1556225367,573324,1083
X,1556225368,573388,1303
X,1556225368,573322,864
X,1556225369,573290,1036
X,1556225369,573276,1350
X,1556225370,573298,1048
X,1556225370,573419,1377
X,1556225371,573326,1120
X,1556225372,573310,1322
X,1556225372,573227,1270
P,1556225372,5052
X,1556225373,573442,1037
X,1556225373,573311,1972
X,1556225374,573355,1019
X,1556225374,573413,1131
X,1556225375,573332,2328
X,1556225375,573501,1327
X,1556225376,573105,2517
X,1556225377,573425,1076
X,1556225377,573283,1241
X,1556225378,573212,1002
X,1556225378,573231,1905
X,1556225379,573217,1249
X,1556225379,573219,1438
X,1556225380,573224,1508
X,1556225381,573161,1148
X,1556225381,573164,1716
X,1556225382,573226,4972
X,1556225382,573436,6839
X,1556225383,573276,3808
X,1556225383,573335,1592
X,1556225384,573337,1666
X,1556225385,573325,547
X,1556225385,573431,1391
X,1556225386,573353,1051
X,1556225386,573419,904
A,1556225386,573313,280
T,1556225387,2835
U,1556225387,57274
X,1556225388,573302,1542
X,1556225389,573367,1565
X,1556225390,573235,1062
X,1556225390,573312,887
X,1556225391,573232,1030
X,1556225391,573323,1897
X,1556225392,573337,1318
X,1556225392,573310,1284
X,1556225393,573359,1314
X,1556225394,573401,1272
X,1556225394,573440,1233
X,1556225395,573425,1182
X,1556225395,573386,832
X,1556225395,573425,872
X,1556225395,573401,879
X,1556225396,573369,986
X,1556225396,573321,1194
X,1556225397,573365,652
X,1556225398,573371,1020
X,1556225398,573408,1203
X,1556225399,573388,930
X,1556225399,573455,1138
X,1556225400,573378,1026
X,1556225400,573443,1436
X,1556225401,573419,1767
P,1556225401,5052
X,1556225402,573321,1198
X,1556225402,573387,1276
X,1556225403,573412,1599
X,1556225403,573464,17642
X,1556225404,573435,1186
X,1556225404,573398,1228
X,1556225405,573391,1788
X,1556225406,573432,1605
X,1556225406,573434,1266
X,1556225407,573393,1460
X,1556225407,573433,931
X,1556225408,573384,585
X,1556225408,573478,1463
X,1556225409,573423,1340
X,1556225410,573416,950
X,1556225410,573457,860
X,1556225411,573388,877
X,1556225411,573487,2134
X,1556225412,573399,1450
X,1556225412,573461,788
X,1556225413,573445,1008
X,1556225413,573462,1018
X,1556225414,573436,970
X,1556225415,573420,1389
X,1556225415,573400,1360
X,1556225416,573364,1603
X,1556225416,573349,1026
X,1556225417,573318,1114
X,1556225417,573419,1535
X,1556225418,573331,1927
X,1556225419,573373,1695
X,1556225419,573403,836
X,1556225420,573315,1266
X,1556225420,573421,1454
X,1556225421,573376,1270
X,1556225421,573392,1522
X,1556225422,573272,999
X,1556225423,573307,1010
X,1556225423,573298,3547
X,1556225424,573424,1186
X,1556225424,573310,2358
X,1556225425,573344,1087
X,1556225425,573333,680
