H,1555874548,268731
X,1555874548,564859,605
X,1555874548,564789,1415
X,1555874549,564815,816
X,1555874549,564815,973
X,1555874550,564855,1422
X,1555874550,564835,962
X,1555874551,564900,1652
X,1555874552,564850,2514
X,1555874552,565101,1883
X,1555874553,564916,1145
X,1555874553,564952,1465
X,1555874554,565019,691
X,1555874554,564910,619
X,1555874555,564765,849
X,1555874555,564710,1352
X,1555874556,564897,1104
X,1555874557,564868,961
X,1555874557,564862,1617
X,1555874558,564761,820
X,1555874558,564764,1425
X,1555874559,564749,1582
X,1555874559,564774,664
A,1555874559,564902,501
T,1555874559,2886
U,1555874559,57274
X,1555874561,564728,1584
X,1555874561,564844,1165
X,1555874562,564827,745
X,1555874562,564839,1538
X,1555874563,564717,1567
X,1555874563,564763,767
X,1555874564,564800,1389
X,1555874565,564779,831
X,1555874565,564784,1367
X,1555874566,564753,849
X,1555874566,564772,996
X,1555874567,564774,924
X,1555874567,564777,1199
X,1555874568,564842,1274
X,1555874569,564870,1326
X,1555874569,564867,1435
P,1555874569,5086
X,1555874570,564842,1468
X,1555874570,564851,661
X,1555874571,564859,1261
X,1555874571,564786,1648
X,1555874572,564878,975
X,1555874573,564901,604
X,1555874573,564915,3643
X,1555874574,564781,2030
X,1555874574,564855,1495
X,1555874575,564793,2221
X,1555874575,564792,859
X,1555874576,564821,1229
X,1555874576,564809,580
X,1555874577,564762,1372
X,1555874578,564801,920
X,1555874578,564776,1910
X,1555874579,564787,1601
X,1555874579,565012,2073
X,1555874580,564577,2282
X,1555874580,564761,3869
X,1555874581,564817,1406
X,1555874582,564391,2205
X,1555874582,565129,3543
X,1555874583,564720,1451
X,1555874583,564665,1297
X,1555874584,564756,1748
X,1555874584,564736,1438
X,1555874585,564737,1024
X,1555874586,564769,1379
X,1555874586,564766,1717
X,1555874587,564671,1433
X,1555874587,564713,1406
X,1555874588,564639,1339
X,1555874588,564826,1488
X,1555874589,564794,1683
X,1555874590,564754,846
X,1555874590,564760,715
X,1555874591,564708,1676
X,1555874591,564670,1486
X,1555874592,564738,903
X,1555874592,564754,1557
X,1555874593,564746,1336
X,1555874593,564675,1473
X,1555874594,564594,1233
X,1555874595,564741,1143
X,1555874595,564678,1624
X,1555874596,564590,582
X,1555874596,564548,1119
X,1555874597,564606,1358
X,1555874597,564623,804
X,1555874598,564532,1247
X,1555874599,564651,1398
X,1555874599,564524,1285
P,1555874599,5084
X,1555874600,564674,1288
X,1555874600,564702,904
X,1555874600,564703,1106
X,1555874600,564623,1350
X,1555874601,564673,1293
X,1555874602,564571,1662
X,1555874602,564680,916
X,1555874603,564742,1647
X,1555874603,564475,1605
X,1555874604,564635,620
A,1555874604,564759,311
T,1555874604,2885
U,1555874604,57274
X,1555874606,564549,727
X,1555874607,564572,1577
X,1555874607,564565,1730
X,1555874608,564548,1313
X,1555874608,564702,1723
X,1555874609,564566,1149
X,1555874609,564592,1447
X,1555874610,564610,918
X,1555874611,564627,1185
X,1555874611,564549,794
X,1555874612,564521,1946
X,1555874612,564465,1102
X,1555874613,564635,1396
X,1555874613,564481,1512
X,1555874614,564522,549
X,1555874614,564559,1264
X,1555874615,564520,1041
X,1555874616,564358,1085
X,1555874616,564387,980
X,1555874617,564438,1182
X,1555874617,564584,1363
X,1555874618,564571,885
X,1555874618,564226,6325
X,1555874619,564724,4827
X,1555874620,564520,960
X,1555874620,564587,8765
X,1555874621,564683,1556
X,1555874621,564636,1000
X,1555874622,564617,968
X,1555874622,564597,794
X,1555874623,564636,1224
X,1555874624,564753,857
X,1555874624,564710,560
X,1555874625,564653,1403
X,1555874625,564668,836
X,1555874626,564638,1240
X,1555874626,564695,1691
X,1555874627,564663,888
X,1555874628,564673,893
X,1555874628,564688,1401
P,1555874628,5084
X,1555874629,564655,683
X,1555874629,564625,1235
X,1555874630,564668,1244
X,1555874630,564653,1623
X,1555874631,564664,694
X,1555874631,564705,1367
X,1555874632,564693,1500
X,1555874633,564617,1477
X,1555874633,564761,1466
X,1555874634,564538,945
X,1555874634,564679,1665
X,1555874635,564711,1064
X,1555874635,564719,437
X,1555874636,564682,1472
X,1555874637,564672,1069
X,1555874637,564734,1525
X,1555874638,564671,1326
X,1555874638,564736,1248
X,1555874639,564735,955
A,1555874639,564616,366
T,1555874639,2885
U,1555874639,57274
