H,1553389489,268731
X,1553389489,588519,1795
X,1553389490,588651,1215
X,1553389491,588497,885
X,1553389491,588711,1164
X,1553389492,588071,1530
X,1553389492,588250,1734
X,1553389493,588241,2609
X,1553389493,588526,1729
X,1553389494,588688,1755
X,1553389494,589109,1524
X,1553389495,589180,2753
X,1553389496,588916,2658
X,1553389496,588453,1659
X,1553389497,588843,1736
X,1553389497,589480,1466
X,1553389498,586756,23873
X,1553389498,589033,1866
X,1553389499,588666,1327
X,1553389500,588289,1898
X,1553389500,588028,1337
X,1553389501,588065,1971
X,1553389501,588633,5364
X,1553389502,588855,2265
X,1553389502,588454,1432
X,1553389503,587928,1426
X,1553389504,588087,1145
X,1553389504,588445,2527
X,1553389505,587808,2231
X,1553389505,588166,1379
X,1553389506,588508,1635
X,1553389506,588400,1812
X,1553389507,587990,1498
X,1553389507,589120,2404
X,1553389508,589243,1989
X,1553389509,588758,1594
X,1553389509,588262,1678
X,1553389510,588054,1856
X,1553389510,588192,1245
X,1553389511,588195,1635
X,1553389511,589025,1360
X,1553389512,589046,1804
X,1553389513,588945,1341
X,1553389513,588313,1318
X,1553389514,589104,2041
X,1553389514,589281,948
X,1553389515,588813,1584
X,1553389515,588532,1551
X,1553389516,588337,1360
P,1553389516,5134
X,1553389516,588047,3161
X,1553389516,588503,2692
X,1553389517,588955,1796
X,1553389517,588442,1369
X,1553389518,589255,1237
X,1553389518,588769,767
X,1553389519,588663,1827
X,1553389520,588867,2032
X,1553389520,588738,1274
X,1553389521,588685,1274
X,1553389521,588421,1593
X,1553389522,588561,2020
X,1553389522,588971,3047
X,1553389523,588776,1615
X,1553389523,588787,1477
X,1553389524,588694,1940
X,1553389525,588484,1454
X,1553389525,587757,1322
X,1553389526,588156,1683
X,1553389526,588151,2646
X,1553389527,587972,2158
X,1553389527,587914,2294
X,1553389528,588220,1324
X,1553389529,588434,1463
X,1553389529,588328,1585
X,1553389530,588449,1321
X,1553389530,588529,1631
X,1553389531,588554,1968
X,1553389531,588336,2238
X,1553389532,588222,1390
X,1553389533,588608,1219
X,1553389533,588708,1748
X,1553389534,588741,1813
X,1553389534,588353,1921
X,1553389535,588617,1914
X,1553389535,588646,2008
X,1553389536,589280,773
X,1553389537,588326,1604
X,1553389537,587792,3127
X,1553389538,588017,1780
X,1553389538,588696,1715
X,1553389539,588161,1246
X,1553389539,587562,3429
X,1553389540,588290,2918
X,1553389540,588094,1628
X,1553389541,588588,2188
X,1553389542,588551,26293
X,1553389542,588843,4315
X,1553389543,588498,4128
X,1553389543,588629,2817
X,1553389544,588529,1536
X,1553389544,588225,1531
X,1553389545,588313,2102
P,1553389546,5131
X,1553389546,588569,1464
X,1553389546,588121,1723
X,1553389547,587879,3448
X,1553389547,587747,2190
X,1553389548,588339,1748
X,1553389548,588165,3037
X,1553389549,588328,1135
X,1553389550,588957,1339
X,1553389550,589131,1567
X,1553389551,589220,2266
X,1553389551,588136,2421
X,1553389552,588188,1678
X,1553389552,587946,1303
X,1553389553,587922,1950
X,1553389554,588307,1701
X,1553389554,587723,1414
X,1553389555,588198,1878
X,1553389555,588204,1638
X,1553389556,588288,1777
X,1553389556,588281,1884
X,1553389557,588803,2593
X,1553389557,588702,2792
X,1553389557,588229,2401
X,1553389558,588054,2906
X,1553389558,588145,2157
X,1553389559,588161,1905
X,1553389559,588760,2196
X,1553389560,588376,1959
X,1553389560,588183,1441
X,1553389561,588970,1625
X,1553389562,588821,998
X,1553389562,588621,1584
X,1553389563,588459,1679
X,1553389563,588884,1152
X,1553389564,588457,1503
X,1553389564,588397,1513
X,1553389565,588270,2532
X,1553389566,588566,2272
X,1553389566,588497,1808
X,1553389567,588775,1368
X,1553389567,588543,1756
X,1553389568,588434,2377
X,1553389568,588392,4204
X,1553389569,588176,3877
X,1553389569,588429,1734
X,1553389570,588386,3963
X,1553389571,588541,2688
X,1553389571,588903,2470
X,1553389572,588117,5658
X,1553389572,588360,10670
X,1553389573,588746,1615
X,1553389573,588477,2317
X,1553389574,588432,2072
X,1553389575,588637,1238
P,1553389575,5131
X,1553389575,588659,1752
X,1553389576,588668,2130
X,1553389576,588490,2458
X,1553389577,588516,1256
X,1553389577,588311,1383
X,1553389578,588385,1783
X,1553389579,588716,1505
X,1553389579,588720,1836
X,1553389580,588844,1600
X,1553389580,588639,1349
X,1553389581,588524,1717
X,1553389581,588443,1538
X,1553389582,588289,1889
