H,1552852571,268731
X,1552852571,620895,1038
X,1552852571,620964,896
X,1552852572,620750,1148
X,1552852572,620736,1062
X,1552852573,620556,2009
X,1552852574,620686,1179
X,1552852574,620859,2016
X,1552852575,620972,1362
X,1552852575,620972,1073
X,1552852576,620896,1290
X,1552852576,620914,1179
X,1552852577,620994,2043
X,1552852578,620955,1453
X,1552852578,620934,1131
X,1552852579,620855,1732
X,1552852579,620996,1591
X,1552852580,620959,1324
X,1552852580,621045,1471
X,1552852581,620850,1208
X,1552852582,620645,1410
X,1552852582,620945,1641
X,1552852583,620915,1563
X,1552852583,620883,924
X,1552852584,620773,1355
X,1552852584,620766,1970
X,1552852585,620951,1257
X,1552852585,620916,1443
X,1552852586,621024,1356
X,1552852587,620928,1023
X,1552852587,620913,1332
X,1552852587,621113,1463
X,1552852587,621022,1419
X,1552852588,621015,1252
X,1552852588,620960,1123
X,1552852589,620932,1399
X,1552852590,621027,1237
X,1552852590,620974,1169
X,1552852591,621033,772
X,1552852591,621011,1008
X,1552852592,620997,1280
X,1552852592,621072,1199
X,1552852593,621024,1443
X,1552852594,621168,1366
X,1552852594,621038,987
X,1552852595,621006,564
X,1552852595,620947,1584
X,1552852596,621003,1441
X,1552852596,620991,1788
X,1552852597,621075,799
A,1552852597,621005,254
T,1552852597,2781
P,1552852599,5147
X,1552852599,620972,6311
X,1552852600,621116,2225
X,1552852600,620859,1902
X,1552852601,620988,1068
X,1552852601,620957,1493
X,1552852602,621073,918
X,1552852603,621054,1057
X,1552852603,620997,1248
X,1552852604,620999,766
X,1552852604,620811,1363
X,1552852605,621009,834
X,1552852605,620994,1323
X,1552852606,620879,1350
X,1552852606,620962,1250
X,1552852607,620881,930
X,1552852608,620915,966
X,1552852608,620925,1406
X,1552852609,620949,1458
X,1552852609,620997,1129
X,1552852610,620950,1286
X,1552852610,621064,2019
X,1552852611,621258,1393
X,1552852612,621163,1583
X,1552852612,621137,1237
X,1552852613,621099,1217
X,1552852613,620983,976
X,1552852614,621059,1337
X,1552852614,621071,2007
X,1552852615,621077,928
X,1552852616,621063,1456
X,1552852616,621051,822
X,1552852617,621115,1249
X,1552852617,621057,1853
X,1552852618,621065,948
X,1552852618,621059,1202
X,1552852619,621082,1196
X,1552852620,621155,1062
X,1552852620,621067,1685
X,1552852621,621156,1272
X,1552852621,621036,1238
X,1552852622,620964,906
X,1552852622,621056,1249
X,1552852623,620990,1201
X,1552852623,621102,1046
X,1552852624,621067,599
X,1552852625,620989,2549
X,1552852625,621092,1651
X,1552852626,620868,20088
X,1552852626,621202,1771
X,1552852627,621361,4331
X,1552852627,622369,13376
X,1552852628,621077,1264
X,1552852628,621111,629
P,1552852628,5151
X,1552852628,621064,967
X,1552852629,620939,1095
X,1552852629,620917,750
X,1552852630,620973,1529
X,1552852630,620988,1017
X,1552852631,620893,1198
X,1552852632,620888,1254
X,1552852632,620725,2098
X,1552852633,620982,1246
X,1552852633,620906,1719
X,1552852634,621039,1823
X,1552852634,621036,826
X,1552852635,620886,915
X,1552852635,621041,1430
X,1552852636,620850,2644
X,1552852637,620938,1331
X,1552852637,620967,1468
X,1552852638,620997,1144
X,1552852638,620986,1228
X,1552852639,621117,904
X,1552852639,621128,1322
X,1552852640,621125,1112
X,1552852641,621055,991
X,1552852641,621042,1190
X,1552852642,621148,875
X,1552852642,621082,973
A,1552852642,621025,267
T,1552852642,2781
X,1552852644,621034,1335
X,1552852645,621068,1324
X,1552852645,621089,971
X,1552852646,621023,1076
X,1552852647,621052,1041
X,1552852647,620936,1132
X,1552852648,621115,1284
X,1552852648,621033,912
X,1552852649,621088,833
X,1552852649,621093,1351
X,1552852650,621047,1567
X,1552852650,621132,882
X,1552852651,621062,1383
X,1552852652,621122,3277
X,1552852652,621108,1912
X,1552852653,621037,1147
X,1552852653,621071,1257
X,1552852654,621074,1497
X,1552852654,621098,988
X,1552852655,621018,963
X,1552852656,620994,1488
X,1552852656,621075,1103
X,1552852657,621055,1588
X,1552852657,621092,1104
X,1552852658,621016,697
P,1552852658,5149
X,1552852658,621022,1415
X,1552852659,621052,854
X,1552852660,621045,1552
X,1552852660,621066,1073
X,1552852661,620945,932
X,1552852661,621196,2457
X,1552852662,620751,3905
X,1552852662,621060,1585
X,1552852663,621114,958
X,1552852664,621051,878
X,1552852664,620958,748
