H,1556066476,268731
X,1556066476,575232,1696
X,1556066476,575184,1713
X,1556066477,575133,1161
X,1556066477,575165,1399
X,1556066478,575132,1933
P,1556066478,5039
X,1556066478,575177,1623
X,1556066479,575221,1095
X,1556066480,575137,1433
X,1556066480,575254,2043
X,1556066481,575221,1931
X,1556066481,575171,1641
X,1556066482,575118,1269
X,1556066482,574865,1423
X,1556066483,575177,1996
X,1556066484,574990,1519
X,1556066484,575087,1431
X,1556066485,574999,1585
X,1556066485,574940,1657
X,1556066486,575035,2136
X,1556066486,575040,2492
X,1556066487,575081,1728
X,1556066488,575112,914
X,1556066488,575058,1040
X,1556066489,575076,1605
X,1556066489,575041,1513
X,1556066490,575065,2101
X,1556066490,575019,1870
X,1556066491,575029,1542
X,1556066491,574981,1544
X,1556066491,574982,1769
X,1556066492,575023,1421
X,1556066492,575019,7638
X,1556066493,575141,2028
X,1556066493,575178,1941
X,1556066494,575088,1645
X,1556066494,575029,1774
X,1556066495,574835,1886
X,1556066496,574907,1787
X,1556066496,574823,3510
X,1556066497,575399,2959
X,1556066497,575163,1547
X,1556066498,575090,1623
X,1556066498,574924,1806
X,1556066499,575099,34349
X,1556066500,574641,10534
X,1556066500,575016,2397
X,1556066501,575018,1627
X,1556066501,574826,1163
X,1556066502,575085,1661
X,1556066502,575084,1561
X,1556066503,575086,1681
X,1556066504,575004,1521
X,1556066504,574800,1758
X,1556066505,575047,4214
X,1556066505,575019,2160
X,1556066506,574926,1891
X,1556066506,575012,7140
X,1556066507,574951,10513
P,1556066507,5041
X,1556066507,575142,12653
X,1556066508,575090,6313
X,1556066509,574924,11983
X,1556066509,574929,1909
X,1556066510,574661,1839
X,1556066510,574817,1553
X,1556066511,574984,1248
X,1556066511,574739,11376
X,1556066512,575773,9841
X,1556066513,575182,2324
X,1556066513,575109,1177
X,1556066514,575036,1261
X,1556066514,575031,2991
X,1556066515,575060,1650
X,1556066515,574858,1244
X,1556066516,575054,1496
X,1556066517,574980,2073
X,1556066517,574951,4311
X,1556066518,574869,3302
X,1556066518,575016,1611
X,1556066519,574679,1832
X,1556066519,574407,1333
X,1556066520,574382,2420
X,1556066521,574445,1359
X,1556066521,574659,1709
X,1556066522,574530,6899
X,1556066522,574642,4247
X,1556066523,575038,1976
X,1556066523,574792,2176
X,1556066524,574826,1768
X,1556066524,574929,1817
X,1556066525,574870,1947
X,1556066526,574912,1748
X,1556066526,574762,4464
X,1556066527,574372,1265
X,1556066527,574507,2481
X,1556066528,574564,2238
X,1556066528,574511,2168
X,1556066529,574579,1846
X,1556066530,574780,1147
X,1556066530,574612,2421
X,1556066531,575147,1882
X,1556066531,575114,2561
X,1556066532,574937,5028
X,1556066532,574723,6738
X,1556066532,574537,3010
X,1556066533,574613,10779
X,1556066533,573957,13433
X,1556066534,574251,2652
X,1556066534,574531,1740
X,1556066535,574568,1334
X,1556066535,574691,1473
X,1556066536,574678,2170
P,1556066536,5038
X,1556066537,574553,1404
X,1556066537,574513,14007
X,1556066538,574253,14072
X,1556066538,574630,3016
X,1556066539,574787,1676
X,1556066539,574867,1434
X,1556066540,574628,2891
X,1556066540,574797,1990
X,1556066541,574491,1531
X,1556066542,574887,4318
X,1556066542,574572,2453
X,1556066543,574849,2502
X,1556066543,575070,2219
X,1556066544,574578,1881
X,1556066544,574366,7588
X,1556066545,574767,8964
X,1556066546,574800,2432
X,1556066546,574472,2526
X,1556066547,574573,2197
X,1556066547,574734,1846
X,1556066548,574761,1760
X,1556066548,574869,2712
X,1556066549,574948,1351
X,1556066550,574848,1915
X,1556066550,574651,1552
X,1556066551,575179,2295
X,1556066551,575327,2266
X,1556066552,574860,1554
X,1556066552,574728,1696
X,1556066553,574717,3825
X,1556066553,574818,2272
X,1556066554,574501,2100
X,1556066555,574405,4060
X,1556066555,573851,42224
X,1556066556,574939,13737
X,1556066556,574499,3446
X,1556066557,574540,3353
X,1556066557,574492,6153
X,1556066558,574404,3107
X,1556066559,574904,1900
X,1556066559,574941,2243
X,1556066560,574809,1664
X,1556066560,574774,4149
X,1556066561,576178,39891
X,1556066561,575471,42033
X,1556066562,572960,44415
X,1556066563,575411,11957
X,1556066563,575302,6152
X,1556066564,575983,14328
X,1556066564,574724,16323
X,1556066565,575163,1560
X,1556066565,575177,1639
X,1556066566,575171,1643
P,1556066566,5041
X,1556066567,575070,1926
X,1556066567,575049,1807
X,1556066568,574929,1402
