H,1556488350,268731
X,1556488350,559271,1884
X,1556488350,559133,1732
X,1556488351,559235,1673
X,1556488351,559166,1589
X,1556488352,559178,482
X,1556488352,559107,786
X,1556488353,559190,1638
X,1556488354,559208,1919
X,1556488354,559158,892
A,1556488354,559155,235
T,1556488355,2794
U,1556488355,57274
X,1556488356,559152,1557
X,1556488357,559167,1069
X,1556488357,559153,1264
X,1556488358,559178,756
X,1556488359,559168,1289
X,1556488359,559318,1725
X,1556488360,559231,1536
X,1556488360,559165,1211
X,1556488361,559167,754
X,1556488361,559163,1270
X,1556488362,559158,1182
X,1556488363,559161,1264
X,1556488363,559137,2260
X,1556488364,559160,1238
P,1556488364,5007
X,1556488364,559157,1491
X,1556488365,559139,455
X,1556488365,559177,864
X,1556488366,559010,1126
X,1556488367,559249,1842
X,1556488367,559151,1019
X,1556488368,559194,1551
X,1556488368,559103,534
X,1556488369,559155,1885
X,1556488369,559126,2256
X,1556488370,559150,1764
X,1556488370,559158,1399
X,1556488371,559189,842
X,1556488372,559172,1390
X,1556488372,559196,1844
X,1556488373,559131,1290
X,1556488373,559139,1064
X,1556488374,559158,1295
X,1556488374,559131,642
X,1556488375,559284,1762
X,1556488376,559168,905
X,1556488376,559216,1222
X,1556488377,559092,1081
X,1556488377,559195,1079
X,1556488378,559208,2931
X,1556488378,559041,3427
X,1556488379,559203,1822
X,1556488380,559314,2776
X,1556488380,559186,1138
X,1556488381,559102,1681
X,1556488381,559141,758
X,1556488382,559164,2312
X,1556488382,559199,1481
X,1556488383,559173,799
X,1556488383,559123,1021
X,1556488383,559102,856
X,1556488384,559216,1966
X,1556488384,559170,1691
X,1556488385,559223,722
X,1556488385,559192,1516
X,1556488386,559129,1040
X,1556488386,559092,1051
X,1556488387,559138,1613
X,1556488388,559156,1768
X,1556488388,559140,571
X,1556488389,559085,1092
X,1556488389,558999,751
X,1556488390,559134,1202
X,1556488390,558992,1196
X,1556488391,558991,1116
X,1556488392,559057,834
X,1556488392,559062,1231
X,1556488393,559002,2203
P,1556488393,5006
X,1556488393,559112,1409
X,1556488394,559115,2210
X,1556488394,559147,1257
X,1556488395,559178,836
X,1556488396,559152,392
X,1556488396,559080,1789
X,1556488397,559165,1787
X,1556488397,559158,1211
X,1556488398,559174,1427
X,1556488398,559204,1009
X,1556488399,559184,1024
X,1556488400,559099,1014
X,1556488400,559193,1108
X,1556488401,559186,1248
X,1556488401,559154,824
X,1556488402,559166,1182
X,1556488402,559097,1391
X,1556488403,559215,1036
X,1556488403,559201,670
X,1556488404,559216,2132
X,1556488405,559208,1232
X,1556488405,558952,15710
X,1556488406,559190,727
A,1556488406,559148,224
T,1556488406,2794
U,1556488406,57274
X,1556488408,559236,1284
X,1556488408,559281,722
X,1556488409,559185,1161
X,1556488410,559204,1150
X,1556488410,559145,832
X,1556488411,559263,1142
X,1556488411,559220,1965
X,1556488412,559210,1633
X,1556488412,559210,1282
X,1556488413,559180,684
X,1556488414,559189,1005
X,1556488414,559234,1623
X,1556488415,559235,1708
X,1556488415,559218,1764
X,1556488416,559189,1080
X,1556488416,559121,932
X,1556488417,559179,793
X,1556488418,559197,2098
X,1556488418,559223,1533
X,1556488419,559195,1373
X,1556488419,559276,1230
X,1556488420,559230,779
X,1556488420,559322,1218
X,1556488421,559257,1587
X,1556488422,559230,1172
X,1556488422,559202,1095
X,1556488423,559202,1322
X,1556488423,559180,1091
P,1556488423,5005
X,1556488424,559254,785
X,1556488424,559203,1877
X,1556488424,559302,1107
X,1556488424,559283,423
X,1556488425,559196,565
X,1556488426,559198,1278
X,1556488426,559297,1629
X,1556488427,559241,1458
X,1556488427,559169,3473
X,1556488428,559251,565
X,1556488428,559188,896
X,1556488429,559269,1764
X,1556488430,559225,1949
X,1556488430,559252,1781
X,1556488431,559267,534
X,1556488431,559237,1261
X,1556488432,559093,766
X,1556488432,559225,1219
X,1556488433,559223,1846
X,1556488434,559178,1513
X,1556488434,559208,304
X,1556488435,559135,914
X,1556488435,559140,1159
X,1556488436,559232,758
X,1556488436,559160,1941
X,1556488437,559265,1569
X,1556488437,559198,902
X,1556488438,559110,1325
X,1556488439,559125,1807
X,1556488439,559178,1632
X,1556488440,559133,1297
X,1556488440,559128,1122
X,1556488441,559183,1231
X,1556488441,559140,1058
X,1556488442,559225,1727
X,1556488443,559204,1561
