H,1551915655,268731
X,1551915655,594091,1095
X,1551915656,594023,1409
X,1551915656,594334,1281
X,1551915657,594584,1803
X,1551915657,594484,1639
X,1551915658,594271,1318
X,1551915659,594157,1401
X,1551915659,594056,755
P,1551915660,5144
X,1551915660,594196,2395
X,1551915660,594138,1425
X,1551915661,593811,1295
X,1551915661,593955,4467
X,1551915662,594125,3898
X,1551915663,594091,3285
X,1551915663,593769,1486
X,1551915664,593833,620
X,1551915664,593812,1569
X,1551915665,593952,870
X,1551915665,593399,1223
X,1551915666,594057,2082
X,1551915667,593968,1528
X,1551915667,593993,808
X,1551915668,594057,1308
X,1551915668,594173,1364
X,1551915669,593875,1516
X,1551915669,593561,1621
X,1551915670,593574,947
X,1551915671,593669,1234
X,1551915671,593562,1128
X,1551915672,593598,992
X,1551915672,593669,2219
X,1551915673,594168,1087
X,1551915673,594373,1261
X,1551915674,594293,1289
X,1551915674,593937,934
X,1551915675,594009,1243
X,1551915676,593964,1236
X,1551915676,594137,2346
X,1551915677,593879,1937
X,1551915677,593787,770
X,1551915678,593799,1049
X,1551915678,593780,1074
X,1551915679,593763,878
A,1551915679,593952,1069
T,1551915679,2785
R,1551915679,700D9DFBA
X,1551915681,593487,1116
X,1551915682,593269,1255
X,1551915682,593188,919
X,1551915683,593066,833
X,1551915683,593247,1245
X,1551915684,593459,937
X,1551915684,593575,982
X,1551915685,593607,1126
X,1551915685,593543,1149
X,1551915686,593701,811
X,1551915687,593682,1385
X,1551915687,593803,1684
X,1551915688,593645,1066
X,1551915688,593693,801
X,1551915689,593703,1284
X,1551915689,593775,1001
P,1551915690,5141
X,1551915690,593609,794
X,1551915691,593755,1246
X,1551915691,593702,779
X,1551915692,593651,861
X,1551915692,593674,1163
X,1551915693,593744,1189
X,1551915693,593718,1336
X,1551915694,593930,1194
X,1551915695,593942,937
X,1551915695,593990,1337
X,1551915695,593983,962
X,1551915695,593862,1037
X,1551915696,593683,1936
X,1551915696,593802,1331
X,1551915697,593654,833
X,1551915698,593603,1112
X,1551915698,593807,939
X,1551915699,593855,807
X,1551915699,593712,1293
X,1551915700,593828,1757
X,1551915700,593860,1576
X,1551915701,593829,1405
X,1551915701,593842,1113
X,1551915702,593843,982
X,1551915703,593778,695
X,1551915703,593903,941
X,1551915704,593912,1625
X,1551915704,593843,789
X,1551915705,593838,1270
X,1551915705,593836,932
X,1551915706,593664,1539
X,1551915707,593955,1388
X,1551915707,593883,1513
X,1551915708,593918,1230
X,1551915708,593884,915
A,1551915708,593698,917
T,1551915708,2785
R,1551915709,700D9DFBA
X,1551915710,593901,1168
X,1551915711,593944,1114
X,1551915711,593868,1087
X,1551915712,593843,1180
X,1551915713,593844,1008
X,1551915713,593706,1330
X,1551915714,593934,1176
X,1551915714,593901,1003
X,1551915715,593901,1209
X,1551915715,593822,2244
X,1551915716,593868,936
X,1551915716,593799,1601
X,1551915717,593895,1087
X,1551915718,593917,1070
X,1551915718,593901,1143
X,1551915719,593855,889
P,1551915719,5142
X,1551915719,593814,620
X,1551915720,593841,688
X,1551915720,593908,1439
X,1551915721,593806,1348
X,1551915722,593882,1208
X,1551915722,593837,1001
X,1551915723,593808,797
X,1551915723,593762,872
X,1551915724,593765,1544
X,1551915724,593874,741
X,1551915725,593802,1294
X,1551915726,593808,707
X,1551915726,593798,953
X,1551915727,593695,906
X,1551915727,593828,2000
X,1551915728,593852,1439
X,1551915728,593818,1101
X,1551915729,593795,1163
X,1551915730,593830,1102
X,1551915730,593717,1199
X,1551915731,593815,1017
X,1551915731,593841,1344
X,1551915732,593831,1170
X,1551915732,593789,766
X,1551915733,593704,8995
X,1551915733,593758,1237
X,1551915734,593716,1103
X,1551915735,593746,671
X,1551915735,593734,858
X,1551915736,593705,1008
X,1551915736,593604,1328
X,1551915736,593819,1184
X,1551915736,593762,1176
X,1551915737,593746,1055
X,1551915738,593713,1154
X,1551915738,593578,1548
X,1551915739,593885,1278
X,1551915739,593801,1383
X,1551915740,593721,956
X,1551915740,593677,2329
X,1551915741,593731,1015
X,1551915742,593848,1246
X,1551915742,593726,1175
X,1551915743,593803,952
X,1551915743,593704,886
X,1551915744,593706,762
X,1551915744,593549,828
X,1551915745,593762,991
X,1551915746,593753,1596
X,1551915746,593697,1086
X,1551915747,593709,1024
X,1551915747,593676,817
